Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031354, 317662.818141, 321288.000000, 1.000000, 2, 0.000062, 317662.818141, 317662.818141
Z2, 0, 1, 720, 8952.000000, 0.068535, 130619.391552, 131640.000000, 1.000000, 2, 0.000062, 65309.695776, 65309.695776
Z2, 1, 1, 720, 5424.000000, 0.009704, 558944.765045, 602664.000000, 1.000000, 2, 0.000062, 186314.921682, 186314.921682
Z2, 2, 1, 720, 7080.000000, 0.007690, 920676.202861, 1011424.000000, 1.000000, 2, 0.000062, 230169.050715, 230169.050715
Z2, 3, 1, 720, 18976.000000, 0.000945, 20080423.280423, 18976000.000000, 1.000000, 2, 0.000062, 4016084.656085, 4016084.656085
Z2, 4, 1, 720, 8720.000000, 0.008587, 1015488.529172, 1090000.000000, 1.000000, 2, 0.000062, 203097.705834, 203097.705834
Z2, 5, 1, 720, 8336.000000, 0.015511, 537425.053188, 555728.000000, 1.000000, 2, 0.000062, 107485.010638, 107485.010638
Z2, 6, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000062, 1459038.901602, 1459038.901602
Z2, 7, 1, 720, 6872.000000, 0.003089, 2224668.177404, 2290664.000000, 1.000000, 2, 0.000062, 444933.635481, 444933.635481
Z3, 0, 1, 720, 7080.000000, 0.053028, 133514.369767, 133584.000000, 1.000000, 2, 0.000062, 26702.873953, 26702.873953
Z3, 1, 1, 720, 7080.000000, 0.022010, 321671.967288, 321816.000000, 1.000000, 2, 0.000062, 64334.393458, 64334.393458
Z3, 2, 1, 720, 5664.000000, 0.007306, 775253.216534, 809136.000000, 1.000000, 2, 0.000062, 155050.643307, 155050.643307
Z3, 3, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
Z3, 4, 1, 720, 7080.000000, 0.013070, 541698.546289, 544608.000000, 1.000000, 2, 0.000062, 108339.709258, 108339.709258
Z3, 5, 1, 720, 5664.000000, 0.008156, 694458.067680, 708000.000000, 1.000000, 2, 0.000062, 138891.613536, 138891.613536
Z3, 6, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000062, 1877984.084881, 1877984.084881
Z3, 7, 1, 720, 7080.000000, 0.000709, 9985895.627645, 7080000.000000, 1.000000, 2, 0.000062, 1997179.125529, 1997179.125529
Z3, 8, 1, 720, 5664.000000, 0.006931, 817198.095513, 944000.000000, 1.000000, 2, 0.000062, 163439.619103, 163439.619103
Z3, 9, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000062, 1898123.324397, 1898123.324397
Z3, 10, 1, 720, 12904.000000, 0.022377, 576663.538455, 586544.000000, 1.000000, 2, 0.000062, 115332.707691, 115332.707691
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000062, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000062, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.020818, 635988.087232, 662000.000000, 1.000000, 2, 0.000062, 127197.617446, 127197.617446
Z3, 14, 1, 720, 28328.000000, 0.004707, 6018270.660718, 7082000.000000, 1.000000, 2, 0.000062, 1203654.132144, 1203654.132144
Z3, 15, 1, 720, 30528.000000, 0.018883, 1616692.262882, 1696000.000000, 1.000000, 2, 0.000062, 323338.452576, 323338.452576
Z3, 16, 1, 720, 16360.000000, 0.011830, 1382924.767540, 1487272.000000, 1.000000, 2, 0.000062, 276584.953508, 276584.953508
Z3, 17, 1, 720, 33216.000000, 0.015093, 2200755.317034, 2214400.000000, 1.000000, 2, 0.000062, 440151.063407, 440151.063407
Z3, 18, 1, 720, 28000.000000, 0.001061, 26390197.926484, 28000000.000000, 1.000000, 2, 0.000062, 5278039.585297, 5278039.585297
Z3, 19, 1, 720, 15744.000000, 0.002252, 6991119.005329, 7872000.000000, 1.000000, 2, 0.000062, 1398223.801066, 1398223.801066
Z3, 20, 1, 720, 16024.000000, 0.021901, 731656.088763, 763040.000000, 1.000000, 2, 0.000062, 146331.217753, 146331.217753
Z3, 21, 1, 720, 11576.000000, 0.010159, 1139482.232503, 1157600.000000, 1.000000, 2, 0.000062, 227896.446501, 227896.446501
Z3, 22, 1, 720, 10816.000000, 0.000760, 14231578.947368, 10816000.000000, 1.000000, 2, 0.000062, 2846315.789474, 2846315.789474
Z3, 23, 1, 720, 13224.000000, 0.000978, 13521472.392638, 13224000.000000, 1.000000, 2, 0.000062, 2704294.478528, 2704294.478528
Z3, 24, 1, 720, 17528.000000, 0.001651, 10616596.002423, 17528000.000000, 1.000000, 2, 0.000062, 2123319.200485, 2123319.200485
Z3, 25, 1, 720, 23824.000000, 0.005493, 4337156.380848, 4764800.000000, 1.000000, 2, 0.000062, 867431.276170, 867431.276170
Z3, 26, 1, 720, 11024.000000, 0.014537, 758340.785582, 787424.000000, 1.000000, 2, 0.000062, 151668.157116, 151668.157116
Z3, 27, 1, 720, 15112.000000, 0.000983, 15373346.897253, 15112000.000000, 1.000000, 2, 0.000062, 3074669.379451, 3074669.379451
Z3, 28, 1, 720, 24552.000000, 0.001051, 23360608.943863, 24552000.000000, 1.000000, 2, 0.000062, 4672121.788773, 4672121.788773
Z3, 29, 1, 720, 10824.000000, 0.002422, 4469033.856317, 5412000.000000, 1.000000, 2, 0.000062, 893806.771263, 893806.771263
Z3, 30, 1, 720, 6872.000000, 0.015694, 437874.346884, 458128.000000, 1.000000, 2, 0.000062, 87574.869377, 87574.869377
