Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17281,57635.553498,57904.0,1.0,2,6.6e-05,57635.553498,57635.553498,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,0,1, 720,8952.0,0.172238,51974.593295,52040.0,1.0,2,6.6e-05,25987.296648,25987.296648,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,1,1, 720,5424.0,0.050954,106448.953958,108480.0,1.0,2,6.6e-05,35482.984653,35482.984653,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,2,1, 720,7080.0,0.050829,139290.562474,141600.0,1.0,2,6.6e-05,34822.640619,34822.640619,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,3,1, 720,18976.0,0.050934,372560.568579,379520.0,1.0,2,6.6e-05,74512.113716,74512.113716,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,4,1, 720,8720.0,0.05086,171451.042076,174400.0,1.0,2,6.6e-05,34290.208415,34290.208415,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,5,1, 720,8336.0,0.050893,163794.627945,166720.0,1.0,2,6.6e-05,32758.925589,32758.925589,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,6,1, 720,6376.0,0.050848,125393.329138,127520.0,1.0,2,6.6e-05,25078.665828,25078.665828,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z2,7,1, 720,6872.0,0.050849,135145.233928,137440.0,1.0,2,6.6e-05,27029.046786,27029.046786,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,0,1, 720,7080.0,0.172063,41147.719149,41160.0,1.0,2,6.6e-05,8229.54383,8229.54383,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,1,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.6e-05,27787.58978,27787.58978,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,2,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.6e-05,22244.913989,22244.913989,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,3,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.6e-05,27784.318342,27784.318342,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,4,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.6e-05,27807.234594,27807.234594,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,5,1, 720,5664.0,0.050959,111148.177947,113280.0,1.0,2,6.6e-05,22229.635589,22229.635589,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,6,1, 720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.6e-05,27752.190189,27752.190189,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,7,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.6e-05,27784.318342,27784.318342,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,8,1, 720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6.6e-05,22269.403161,22269.403161,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,9,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.6e-05,27799.591644,27799.591644,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,10,1, 720,12904.0,0.051008,252979.924718,253016.0,1.0,2,6.6e-05,50595.984944,50595.984944,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,11,1, 720,17344.0,0.050934,340519.103153,346880.0,1.0,2,6.6e-05,68103.820631,68103.820631,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,12,1, 720,16912.0,0.050986,331698.897737,338240.0,1.0,2,6.6e-05,66339.779547,66339.779547,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,13,1, 720,13240.0,0.050995,259633.297382,264800.0,1.0,2,6.6e-05,51926.659476,51926.659476,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,14,1, 720,28328.0,0.05103,555124.436606,555448.0,1.0,2,6.6e-05,111024.887321,111024.887321,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,15,1, 720,30528.0,0.051033,598201.163953,598584.0,1.0,2,6.6e-05,119640.232791,119640.232791,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,16,1, 720,16360.0,0.050995,320815.766252,327200.0,1.0,2,6.6e-05,64163.15325,64163.15325,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,17,1, 720,33216.0,0.051012,651140.908022,651288.0,1.0,2,6.6e-05,130228.181604,130228.181604,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,18,1, 720,28000.0,0.050999,549030.373145,560000.0,1.0,2,6.6e-05,109806.074629,109806.074629,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,19,1, 720,15744.0,0.054581,288452.02543,291552.0,1.0,2,6.6e-05,57690.405086,57690.405086,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,20,1, 720,16024.0,0.051048,313900.642533,314192.0,1.0,2,6.6e-05,62780.128507,62780.128507,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,21,1, 720,11576.0,0.051074,226651.525238,226976.0,1.0,2,6.6e-05,45330.305048,45330.305048,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,22,1, 720,10816.0,0.050993,212107.544173,216320.0,1.0,2,6.6e-05,42421.508835,42421.508835,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
Z3,23,1, 720,13224.0,0.050988,259355.142386,264480.0,1.0,2,6.6e-05,51871.028477,51871.028477,8454912.5770003,25537801.3848088,1012466.5558753001,25820619.9596253,196649508.0377103,50,0,0
