Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319306,31192.649058,31216.0,1.0,2,6.6e-05,31192.649058,31192.649058,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,0,1,720,8952.0,0.331652,26992.148397,27040.0,1.0,2,6.6e-05,13496.074198,13496.074198,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,1,1,720,5424.0,0.122111,44418.602747,44456.0,1.0,2,6.6e-05,14806.200916,14806.200916,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,2,1,720,7080.0,0.079466,89094.70717,89616.0,1.0,2,6.6e-05,22273.676793,22273.676793,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,3,1,720,18976.0,0.076659,247537.797258,249680.0,1.0,2,6.6e-05,49507.559452,49507.559452,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,4,1,720,8720.0,0.120706,72241.644989,72664.0,1.0,2,6.6e-05,14448.328998,14448.328998,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,5,1,720,8336.0,0.125412,66468.918445,66688.0,1.0,2,6.6e-05,13293.783689,13293.783689,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,6,1,720,6376.0,0.112647,56601.596137,56928.0,1.0,2,6.6e-05,11320.319227,11320.319227,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z2,7,1,720,6872.0,0.121559,56532.218922,56792.0,1.0,2,6.6e-05,11306.443784,11306.443784,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,0,1,720,7080.0,0.333205,21248.18055,21256.0,1.0,2,6.6e-05,4249.63611,4249.63611,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,1,1,720,7080.0,0.090057,78616.875979,78664.0,1.0,2,6.6e-05,15723.375196,15723.375196,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,2,1,720,5664.0,0.115091,49213.231269,49248.0,1.0,2,6.6e-05,9842.646254,9842.646254,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,3,1,720,7080.0,0.090326,78382.746939,78664.0,1.0,2,6.6e-05,15676.549388,15676.549388,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,4,1,720,7080.0,0.098322,72008.299262,72240.0,1.0,2,6.6e-05,14401.659852,14401.659852,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,5,1,720,5664.0,0.081659,69361.613539,69920.0,1.0,2,6.6e-05,13872.322708,13872.322708,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,6,1,720,7080.0,0.091213,77620.51462,77800.0,1.0,2,6.6e-05,15524.102924,15524.102924,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,7,1,720,7080.0,0.096838,73111.794957,73744.0,1.0,2,6.6e-05,14622.358991,14622.358991,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,8,1,720,5664.0,0.077212,73356.473087,73552.0,1.0,2,6.6e-05,14671.294617,14671.294617,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,9,1,720,7080.0,0.091006,77797.068325,77800.0,1.0,2,6.6e-05,15559.413665,15559.413665,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,10,1,720,12904.0,0.107494,120043.909428,120592.0,1.0,2,6.6e-05,24008.781886,24008.781886,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,11,1,720,17344.0,0.092281,187947.681538,188520.0,1.0,2,6.6e-05,37589.536308,37589.536308,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,12,1,720,16912.0,0.121156,139588.629535,139768.0,1.0,2,6.6e-05,27917.725907,27917.725907,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,13,1,720,13240.0,0.089812,147419.053133,148760.0,1.0,2,6.6e-05,29483.810627,29483.810627,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,14,1,720,28328.0,0.120586,234919.476556,236064.0,1.0,2,6.6e-05,46983.895311,46983.895311,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,15,1,720,30528.0,0.108135,282313.774449,282664.0,1.0,2,6.6e-05,56462.75489,56462.75489,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,16,1,720,16360.0,0.094212,173650.914958,174040.0,1.0,2,6.6e-05,34730.182992,34730.182992,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,17,1,720,33216.0,0.123989,267894.732597,270048.0,1.0,2,6.6e-05,53578.946519,53578.946519,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,18,1,720,28000.0,0.098872,283194.433207,285712.0,1.0,2,6.6e-05,56638.886641,56638.886641,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,19,1,720,15744.0,0.116413,135242.627542,135720.0,1.0,2,6.6e-05,27048.525508,27048.525508,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,20,1,720,16024.0,0.08926,179520.501905,180040.0,1.0,2,6.6e-05,35904.100381,35904.100381,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,21,1,720,11576.0,0.089638,129141.658672,130064.0,1.0,2,6.6e-05,25828.331734,25828.331734,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,22,1,720,10816.0,0.114325,94607.478679,94872.0,1.0,2,6.6e-05,18921.495736,18921.495736,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,23,1,720,13224.0,0.106829,123786.612249,124752.0,1.0,2,6.6e-05,24757.32245,24757.32245,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,24,1,720,17528.0,0.113777,154055.740615,155112.0,1.0,2,6.6e-05,30811.148123,30811.148123,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,25,1,720,23824.0,0.123089,193551.007807,193688.0,1.0,2,6.6e-05,38710.201561,38710.201561,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,26,1,720,11024.0,0.118608,92944.826656,93416.0,1.0,2,6.6e-05,18588.965331,18588.965331,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
Z3,27,1,720,15112.0,0.119559,126397.845415,126984.0,1.0,2,6.6e-05,25279.569083,25279.569083,1740444.0194889999,4860441.2644663,243186.89259399998,5234043.982244,36434016.432017,100,25,0
