Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463657,21481.396808,21504.0,1.0,2,6.2e-05,21481.396808,21481.396808,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,0,1,720,8952.0,0.496637,18025.237749,18048.0,1.0,2,6.2e-05,9012.618875,9012.618875,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,1,1,720,5424.0,0.153775,35272.313445,35448.0,1.0,2,6.2e-05,11757.437815,11757.437815,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,2,1,720,7080.0,0.16915,41856.340526,41888.0,1.0,2,6.2e-05,10464.085132,10464.085132,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,3,1,720,18976.0,0.157895,120181.133031,120864.0,1.0,2,6.2e-05,24036.226606,24036.226606,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,4,1,720,8720.0,0.146268,59616.594197,59720.0,1.0,2,6.2e-05,11923.318839,11923.318839,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,5,1,720,8336.0,0.136957,60865.819199,61288.0,1.0,2,6.2e-05,12173.16384,12173.16384,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,6,1,720,6376.0,0.168732,37787.734395,37952.0,1.0,2,6.2e-05,7557.546879,7557.546879,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z2,7,1,720,6872.0,0.170643,40271.209484,40416.0,1.0,2,6.2e-05,8054.241897,8054.241897,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,0,1,720,7080.0,0.494039,14330.852423,14328.0,1.0,2,6.2e-05,2866.170485,2866.170485,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,1,1,720,7080.0,0.174389,40598.890985,40688.0,1.0,2,6.2e-05,8119.778197,8119.778197,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,2,1,720,5664.0,0.156034,36299.780817,36304.0,1.0,2,6.2e-05,7259.956163,7259.956163,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,3,1,720,7080.0,0.151208,46822.919422,46880.0,1.0,2,6.2e-05,9364.583884,9364.583884,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,4,1,720,7080.0,0.151948,46594.887725,46880.0,1.0,2,6.2e-05,9318.977545,9318.977545,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,5,1,720,5664.0,0.140936,40188.454334,40456.0,1.0,2,6.2e-05,8037.690867,8037.690867,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,6,1,720,7080.0,0.131123,53995.103834,54040.0,1.0,2,6.2e-05,10799.020767,10799.020767,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,7,1,720,7080.0,0.154764,45747.072963,45968.0,1.0,2,6.2e-05,9149.414593,9149.414593,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,8,1,720,5664.0,0.170097,33298.647242,33312.0,1.0,2,6.2e-05,6659.729448,6659.729448,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,9,1,720,7080.0,0.13462,52592.482543,52832.0,1.0,2,6.2e-05,10518.496509,10518.496509,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,10,1,720,12904.0,0.142959,90263.642023,90872.0,1.0,2,6.2e-05,18052.728405,18052.728405,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
Z3,11,1,720,17344.0,0.141013,122995.752165,123000.0,1.0,2,6.2e-05,24599.150433,24599.150433,827657.1081986001,2319713.5408489006,125939.3958332,2464998.4370512003,17385562.7635542,150,25,0
