Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331209, 30071.646604, 30088.000000, 1.000000, 2, 0.000062, 30071.646604, 30071.646604
Z2, 0, 1, 720, 8952.000000, 0.040519, 220933.389274, 223800.000000, 1.000000, 2, 0.000062, 110466.694637, 110466.694637
Z2, 1, 1, 720, 5424.000000, 0.000820, 6614634.146341, 5424000.000000, 1.000000, 2, 0.000062, 2204878.048780, 2204878.048780
Z2, 2, 1, 720, 7080.000000, 0.016346, 433133.488315, 442496.000000, 1.000000, 2, 0.000062, 108283.372079, 108283.372079
Z2, 3, 1, 720, 18976.000000, 0.000985, 19264974.619289, 18976000.000000, 1.000000, 2, 0.000062, 3852994.923858, 3852994.923858
Z2, 4, 1, 720, 8720.000000, 0.023898, 364884.090719, 379128.000000, 1.000000, 2, 0.000062, 72976.818144, 72976.818144
Z2, 5, 1, 720, 8336.000000, 0.011390, 731870.061457, 757816.000000, 1.000000, 2, 0.000062, 146374.012291, 146374.012291
Z2, 6, 1, 720, 6376.000000, 0.444886, 14331.761395, 14360.000000, 1.000000, 2, 0.000062, 2866.352279, 2866.352279
Z2, 7, 1, 720, 6872.000000, 0.006582, 1044059.556366, 1145328.000000, 1.000000, 2, 0.000062, 208811.911273, 208811.911273
Z3, 0, 1, 720, 7080.000000, 0.042882, 165104.239541, 168568.000000, 1.000000, 2, 0.000062, 33020.847908, 33020.847908
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.010637, 665601.203347, 708000.000000, 1.000000, 2, 0.000062, 133120.240669, 133120.240669
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000062, 1342180.094787, 1342180.094787
Z3, 6, 1, 720, 7080.000000, 0.002595, 2728323.699422, 3540000.000000, 1.000000, 2, 0.000062, 545664.739884, 545664.739884
Z3, 7, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 1605442.176871, 1605442.176871
Z3, 8, 1, 720, 5664.000000, 0.001948, 2907597.535934, 5664000.000000, 1.000000, 2, 0.000062, 581519.507187, 581519.507187
Z3, 9, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 10, 1, 720, 12904.000000, 0.000992, 13008064.516129, 12904000.000000, 1.000000, 2, 0.000062, 2601612.903226, 2601612.903226
Z3, 11, 1, 720, 17344.000000, 0.000896, 19357142.857143, 17344000.000000, 1.000000, 2, 0.000062, 3871428.571429, 3871428.571429
Z3, 12, 1, 720, 16912.000000, 0.000858, 19710955.710956, 16912000.000000, 1.000000, 2, 0.000062, 3942191.142191, 3942191.142191
Z3, 13, 1, 720, 13240.000000, 0.000899, 14727474.972191, 13240000.000000, 1.000000, 2, 0.000062, 2945494.994438, 2945494.994438
Z3, 14, 1, 720, 28328.000000, 0.000912, 31061403.508772, 28328000.000000, 1.000000, 2, 0.000062, 6212280.701754, 6212280.701754
Z3, 15, 1, 720, 30528.000000, 0.001000, 30528000.000000, 30528000.000000, 1.000000, 2, 0.000062, 6105600.000000, 6105600.000000
Z3, 16, 1, 720, 16360.000000, 0.015805, 1035115.469788, 1090664.000000, 1.000000, 2, 0.000062, 207023.093958, 207023.093958
Z3, 17, 1, 720, 33216.000000, 0.007651, 4341393.281924, 4745136.000000, 1.000000, 2, 0.000062, 868278.656385, 868278.656385
Z3, 18, 1, 720, 28000.000000, 0.018203, 1538207.987694, 1555552.000000, 1.000000, 2, 0.000062, 307641.597539, 307641.597539
Z3, 19, 1, 720, 15744.000000, 0.005836, 2697738.176833, 3148800.000000, 1.000000, 2, 0.000062, 539547.635367, 539547.635367
Z3, 20, 1, 720, 16024.000000, 0.025507, 628219.704395, 640960.000000, 1.000000, 2, 0.000062, 125643.940879, 125643.940879
Z3, 21, 1, 720, 11576.000000, 0.000998, 11599198.396794, 11576000.000000, 1.000000, 2, 0.000062, 2319839.679359, 2319839.679359
Z3, 22, 1, 720, 10816.000000, 0.000917, 11794983.642312, 10816000.000000, 1.000000, 2, 0.000062, 2358996.728462, 2358996.728462
Z3, 23, 1, 720, 13224.000000, 0.014106, 937473.415568, 944568.000000, 1.000000, 2, 0.000062, 187494.683114, 187494.683114
Z3, 24, 1, 720, 17528.000000, 0.000867, 20216839.677047, 17528000.000000, 1.000000, 2, 0.000062, 4043367.935409, 4043367.935409
Z3, 25, 1, 720, 23824.000000, 0.024107, 988260.671174, 992664.000000, 1.000000, 2, 0.000062, 197652.134235, 197652.134235
Z3, 26, 1, 720, 11024.000000, 0.001151, 9577758.470895, 11024000.000000, 1.000000, 2, 0.000062, 1915551.694179, 1915551.694179
Z3, 27, 1, 720, 15112.000000, 0.018552, 814575.247952, 839552.000000, 1.000000, 2, 0.000062, 162915.049590, 162915.049590
Z3, 28, 1, 720, 24552.000000, 0.022460, 1093143.365984, 1116000.000000, 1.000000, 2, 0.000062, 218628.673197, 218628.673197
Z3, 29, 1, 720, 10824.000000, 0.000898, 12053452.115813, 10824000.000000, 1.000000, 2, 0.000062, 2410690.423163, 2410690.423163
Z3, 30, 1, 720, 6872.000000, 0.019715, 348567.080903, 361680.000000, 1.000000, 2, 0.000062, 69713.416181, 69713.416181
Z3, 31, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000062, 1468376.068376, 1468376.068376
Z3, 32, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000062, 1808794.326241, 1808794.326241
Z3, 33, 1, 720, 6872.000000, 0.018417, 373133.517945, 381776.000000, 1.000000, 2, 0.000062, 74626.703589, 74626.703589
Z3, 34, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000062, 1425726.141079, 1425726.141079
Z3, 35, 1, 720, 6376.000000, 0.021921, 290862.643128, 303616.000000, 1.000000, 2, 0.000062, 58172.528626, 58172.528626
Z3, 36, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000062, 1511991.199120, 1511991.199120
Z3, 37, 1, 720, 6872.000000, 0.000860, 7990697.674419, 6872000.000000, 1.000000, 2, 0.000062, 1598139.534884, 1598139.534884
Z3, 38, 1, 720, 6376.000000, 0.000783, 8143039.591315, 6376000.000000, 1.000000, 2, 0.000062, 1628607.918263, 1628607.918263
Z1, 0, 2, 4K, 33112.000000, 0.044249, 748310.696287, 752544.000000, 1.000000, 2, 1.174298, 1778270.057520, 1778270.057520
Z2, 0, 2, 4K, 6624.000000, 0.033685, 196645.391124, 200720.000000, 1.000000, 2, 1.174298, 1667936.996488, 1667936.996488
Z2, 1, 2, 4K, 9736.000000, 0.001052, 9254752.851711, 9736000.000000, 1.000000, 2, 1.174298, 3479558.488605, 3479558.488605
Z2, 2, 2, 4K, 9976.000000, 0.000787, 12675984.752224, 9976000.000000, 1.000000, 2, 1.174298, 4163804.868708, 4163804.868708
Z2, 3, 2, 4K, 38152.000000, 0.004294, 8884955.752212, 9538000.000000, 1.000000, 2, 1.174298, 3405599.068706, 3405599.068706
Z2, 4, 2, 4K, 53912.000000, 0.012368, 4358990.944373, 4492664.000000, 1.000000, 2, 1.174298, 2500406.107138, 2500406.107138
Z2, 5, 2, 4K, 24608.000000, 0.017434, 1411494.780314, 1447528.000000, 1.000000, 2, 1.174298, 1910906.874326, 1910906.874326
Z2, 6, 2, 4K, 10280.000000, 0.003232, 3180693.069307, 3426664.000000, 1.000000, 2, 1.174298, 2264746.532124, 2264746.532124
Z2, 7, 2, 4K, 10280.000000, 0.000958, 10730688.935282, 10280000.000000, 1.000000, 2, 1.174298, 3774745.705319, 3774745.705319
Z3, 0, 2, 4K, 9976.000000, 0.065599, 152075.488956, 153472.000000, 1.000000, 2, 1.174298, 1659023.016054, 1659023.016054
Z3, 1, 2, 4K, 9976.000000, 0.012458, 800770.589180, 831328.000000, 1.000000, 2, 1.174298, 1788762.036099, 1788762.036099
Z3, 2, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.000000, 2, 1.174298, 3755686.809521, 3755686.809521
Z3, 3, 2, 4K, 9976.000000, 0.009888, 1008899.676375, 1108440.000000, 1.000000, 2, 1.174298, 1830387.853538, 1830387.853538
Z3, 4, 2, 4K, 9976.000000, 0.041471, 240553.639893, 243312.000000, 1.000000, 2, 1.174298, 1676718.646242, 1676718.646242
Z3, 5, 2, 4K, 9976.000000, 0.000667, 14956521.739130, 9976000.000000, 1.000000, 2, 1.174298, 4619912.266089, 4619912.266089
Z3, 6, 2, 4K, 9976.000000, 0.000736, 13554347.826087, 9976000.000000, 1.000000, 2, 1.174298, 4339477.483480, 4339477.483480
Z3, 7, 2, 4K, 9976.000000, 0.008254, 1208626.120669, 1247000.000000, 1.000000, 2, 1.174298, 1870333.142397, 1870333.142397
Z3, 8, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.000000, 2, 1.174298, 3989791.350216, 3989791.350216
Z3, 9, 2, 4K, 9976.000000, 0.012736, 783291.457286, 831328.000000, 1.000000, 2, 1.174298, 1785266.209720, 1785266.209720
Z3, 10, 2, 4K, 40320.000000, 0.001540, 26181818.181818, 40320000.000000, 1.000000, 2, 1.174298, 6864971.554627, 6864971.554627
Z3, 11, 2, 4K, 25056.000000, 0.005212, 4807367.613200, 5011200.000000, 1.000000, 2, 1.174298, 2590081.440903, 2590081.440903
Z3, 12, 2, 4K, 28696.000000, 0.235631, 121783.636279, 122104.000000, 1.000000, 2, 1.174298, 1652964.645519, 1652964.645519
Z3, 13, 2, 4K, 25792.000000, 0.220837, 116792.023076, 117232.000000, 1.000000, 2, 1.174298, 1651966.322878, 1651966.322878
Z3, 14, 2, 4K, 40168.000000, 0.015649, 2566809.380791, 2677864.000000, 1.000000, 2, 1.174298, 2141969.794421, 2141969.794421
Z3, 15, 2, 4K, 41448.000000, 0.007751, 5347439.040124, 5921136.000000, 1.000000, 2, 1.174298, 2698095.726288, 2698095.726288
Z3, 16, 2, 4K, 44560.000000, 0.015942, 2795132.354786, 2970664.000000, 1.000000, 2, 1.174298, 2187634.389220, 2187634.389220
Z3, 17, 2, 4K, 39312.000000, 0.020334, 1933313.661847, 1965600.000000, 1.000000, 2, 1.174298, 2015270.650633, 2015270.650633
Z3, 18, 2, 4K, 31560.000000, 0.010052, 3139673.696777, 3156000.000000, 1.000000, 2, 1.174298, 2256542.657618, 2256542.657618
Z3, 19, 2, 4K, 29312.000000, 0.000824, 35572815.533981, 29312000.000000, 1.000000, 2, 1.174298, 8743171.025059, 8743171.025059
Z3, 20, 2, 4K, 35968.000000, 0.013686, 2628087.096303, 2766768.000000, 1.000000, 2, 1.174298, 2154225.337524, 2154225.337524
Z3, 21, 2, 4K, 35592.000000, 0.022565, 1577309.993353, 1617816.000000, 1.000000, 2, 1.174298, 1944069.916934, 1944069.916934
Z3, 22, 2, 4K, 42440.000000, 0.010045, 4224987.555998, 4244000.000000, 1.000000, 2, 1.174298, 2473605.429463, 2473605.429463
Z3, 23, 2, 4K, 61624.000000, 0.026663, 2311217.792446, 2370152.000000, 1.000000, 2, 1.174298, 2090851.476752, 2090851.476752
Z3, 24, 2, 4K, 64952.000000, 0.013104, 4956654.456654, 4996304.000000, 1.000000, 2, 1.174298, 2619938.809594, 2619938.809594
Z3, 25, 2, 4K, 73400.000000, 0.012345, 5945727.014986, 6116664.000000, 1.000000, 2, 1.174298, 2817753.321260, 2817753.321260
Z3, 26, 2, 4K, 52792.000000, 0.037908, 1392634.800042, 1426808.000000, 1.000000, 2, 1.174298, 1907134.878272, 1907134.878272
Z3, 27, 2, 4K, 67272.000000, 0.032573, 2065268.780892, 2102248.000000, 1.000000, 2, 1.174298, 2041661.674442, 2041661.674442
Z3, 28, 2, 4K, 64968.000000, 0.012043, 5394669.102383, 5414000.000000, 1.000000, 2, 1.174298, 2707541.738740, 2707541.738740
Z3, 29, 2, 4K, 52408.000000, 0.017026, 3078115.822859, 3082816.000000, 1.000000, 2, 1.174298, 2244231.082835, 2244231.082835
Z3, 30, 2, 4K, 10280.000000, 0.006660, 1543543.543544, 1713328.000000, 1.000000, 2, 1.174298, 1937316.626972, 1937316.626972
Z3, 31, 2, 4K, 10280.000000, 0.000788, 13045685.279188, 10280000.000000, 1.000000, 2, 1.174298, 4237744.974101, 4237744.974101
Z3, 32, 2, 4K, 10280.000000, 0.018367, 559699.460990, 571104.000000, 1.000000, 2, 1.174298, 1740547.810461, 1740547.810461
Z3, 33, 2, 4K, 10280.000000, 0.016674, 616528.727360, 642496.000000, 1.000000, 2, 1.174298, 1751913.663735, 1751913.663735
Z3, 34, 2, 4K, 10280.000000, 0.018661, 550881.517604, 571104.000000, 1.000000, 2, 1.174298, 1738784.221784, 1738784.221784
