Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322187, 30913.724017, 30928.000000, 1.000000, 2, 0.000062, 30913.724017, 30913.724017
Z2, 0, 1, 720, 8952.000000, 0.322737, 27737.755510, 27800.000000, 1.000000, 2, 0.000062, 13868.877755, 13868.877755
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000062, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.100973, 187931.427213, 189760.000000, 1.000000, 2, 0.000062, 37586.285443, 37586.285443
Z2, 4, 1, 720, 8720.000000, 0.100936, 86391.376714, 87200.000000, 1.000000, 2, 0.000062, 17278.275343, 17278.275343
Z2, 5, 1, 720, 8336.000000, 0.100955, 82571.442722, 83360.000000, 1.000000, 2, 0.000062, 16514.288544, 16514.288544
Z2, 6, 1, 720, 6376.000000, 0.100913, 63183.137951, 63760.000000, 1.000000, 2, 0.000062, 12636.627590, 12636.627590
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.322730, 21937.842779, 21984.000000, 1.000000, 2, 0.000062, 4387.568556, 4387.568556
Z3, 1, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 2, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000062, 11225.844812, 11225.844812
Z3, 3, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 4, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000062, 14029.247414, 14029.247414
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000062, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000062, 11223.620331, 11223.620331
Z3, 9, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000062, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.100907, 171881.038976, 173440.000000, 1.000000, 2, 0.000062, 34376.207795, 34376.207795
Z3, 12, 1, 720, 16912.000000, 0.100998, 167448.860373, 169120.000000, 1.000000, 2, 0.000062, 33489.772075, 33489.772075
Z3, 13, 1, 720, 13240.000000, 0.100929, 131181.325486, 132400.000000, 1.000000, 2, 0.000062, 26236.265097, 26236.265097
Z3, 14, 1, 720, 28328.000000, 0.100979, 280533.576288, 283280.000000, 1.000000, 2, 0.000062, 56106.715258, 56106.715258
Z3, 15, 1, 720, 30528.000000, 0.101083, 302009.239932, 302256.000000, 1.000000, 2, 0.000062, 60401.847986, 60401.847986
Z3, 16, 1, 720, 16360.000000, 0.101015, 161956.145127, 161976.000000, 1.000000, 2, 0.000062, 32391.229025, 32391.229025
Z3, 17, 1, 720, 33216.000000, 0.101036, 328754.107447, 328864.000000, 1.000000, 2, 0.000062, 65750.821489, 65750.821489
Z3, 18, 1, 720, 28000.000000, 0.101014, 277189.300493, 277224.000000, 1.000000, 2, 0.000062, 55437.860099, 55437.860099
Z3, 19, 1, 720, 15744.000000, 0.417502, 37709.998994, 37752.000000, 1.000000, 2, 0.000062, 7541.999799, 7541.999799
Z3, 20, 1, 720, 16024.000000, 0.100864, 158867.385787, 160240.000000, 1.000000, 2, 0.000062, 31773.477157, 31773.477157
Z3, 21, 1, 720, 11576.000000, 0.100961, 114658.135320, 115760.000000, 1.000000, 2, 0.000062, 22931.627064, 22931.627064
Z3, 22, 1, 720, 10816.000000, 0.100871, 107226.061009, 108160.000000, 1.000000, 2, 0.000062, 21445.212202, 21445.212202
Z3, 23, 1, 720, 13224.000000, 0.100974, 130964.406679, 132240.000000, 1.000000, 2, 0.000062, 26192.881336, 26192.881336
Z3, 24, 1, 720, 17528.000000, 0.101057, 173446.668712, 173544.000000, 1.000000, 2, 0.000062, 34689.333742, 34689.333742
