Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01951,510507.432086,524208.0,1.0,2,6.6e-05,510507.432086,510507.432086,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,0,1, 720,8952.0,0.040426,221441.646465,223800.0,1.0,2,6.6e-05,110720.823233,110720.823233,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,1,1, 720,5424.0,0.00078,6953846.153846,5424000.0,1.0,2,6.6e-05,2317948.717949,2317948.717949,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,2,1, 720,7080.0,0.005522,1282144.15067,1416000.0,1.0,2,6.6e-05,320536.037668,320536.037668,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,3,1, 720,18976.0,0.010177,1864596.639481,1897600.0,1.0,2,6.6e-05,372919.327896,372919.327896,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,4,1, 720,8720.0,0.000811,10752157.82984,8720000.0,1.0,2,6.6e-05,2150431.565968,2150431.565968,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,5,1, 720,8336.0,0.006646,1254288.293711,1389328.0,1.0,2,6.6e-05,250857.658742,250857.658742,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,6,1, 720,6376.0,0.000755,8445033.112583,6376000.0,1.0,2,6.6e-05,1689006.622517,1689006.622517,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z2,7,1, 720,6872.0,0.01306,526186.830015,528608.0,1.0,2,6.6e-05,105237.366003,105237.366003,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,0,1, 720,7080.0,0.062248,113738.594011,114192.0,1.0,2,6.6e-05,22747.718802,22747.718802,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,1,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6.6e-05,1900671.14094,1900671.14094,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,2,1, 720,5664.0,0.000718,7888579.387187,5664000.0,1.0,2,6.6e-05,1577715.877437,1577715.877437,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,3,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.6e-05,1880478.087649,1880478.087649,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.6e-05,1921302.578019,1921302.578019,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,5,1, 720,5664.0,0.025814,219415.820872,226560.0,1.0,2,6.6e-05,43883.164174,43883.164174,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,6,1, 720,7080.0,0.013366,529702.229538,544608.0,1.0,2,6.6e-05,105940.445908,105940.445908,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.6e-05,1677725.118483,1677725.118483,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,8,1, 720,5664.0,0.013392,422939.0681,435688.0,1.0,2,6.6e-05,84587.81362,84587.81362,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.6e-05,1621993.127148,1621993.127148,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,10,1, 720,12904.0,0.015308,842957.930494,860264.0,1.0,2,6.6e-05,168591.586099,168591.586099,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,11,1, 720,17344.0,0.000907,19122381.477398,17344000.0,1.0,2,6.6e-05,3824476.29548,3824476.29548,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,12,1, 720,16912.0,0.000899,18812013.348165,16912000.0,1.0,2,6.6e-05,3762402.669633,3762402.669633,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,13,1, 720,13240.0,0.000822,16107055.961071,13240000.0,1.0,2,6.6e-05,3221411.192214,3221411.192214,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,14,1, 720,28328.0,0.000909,31163916.391639,28328000.0,1.0,2,6.6e-05,6232783.278328,6232783.278328,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,15,1, 720,30528.0,0.023267,1312072.892938,1327304.0,1.0,2,6.6e-05,262414.578588,262414.578588,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,16,1, 720,16360.0,0.000897,18238573.021182,16360000.0,1.0,2,6.6e-05,3647714.604236,3647714.604236,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,17,1, 720,33216.0,0.019728,1683698.296837,1748208.0,1.0,2,6.6e-05,336739.659367,336739.659367,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
Z3,18,1, 720,28000.0,0.000911,30735455.543359,28000000.0,1.0,2,6.6e-05,6147091.108672,6147091.108672,289431216.8177032,540607334.0895413,16817647.109587,925529546.1366409,3437290718.855022,0,25,3
