Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155844,63910.06391,64256.0,1.0,2,6e-05,63910.06391,63910.06391,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,0,1,720,8952.0,0.212015,42223.427588,42224.0,1.0,2,6e-05,21111.713794,21111.713794,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,1,1,720,5424.0,0.055676,97420.791724,98616.0,1.0,2,6e-05,32473.597241,32473.597241,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,2,1,720,7080.0,0.051591,137233.238356,138816.0,1.0,2,6e-05,34308.309589,34308.309589,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,3,1,720,18976.0,0.028995,654457.665115,677712.0,1.0,2,6e-05,130891.533023,130891.533023,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,4,1,720,8720.0,0.052835,165042.112236,167688.0,1.0,2,6e-05,33008.422447,33008.422447,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,5,1,720,8336.0,0.043575,191302.352266,193856.0,1.0,2,6e-05,38260.470453,38260.470453,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,6,1,720,6376.0,0.028832,221143.174251,227712.0,1.0,2,6e-05,44228.63485,44228.63485,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z2,7,1,720,6872.0,0.065381,105106.988269,105720.0,1.0,2,6e-05,21021.397654,21021.397654,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,0,1,720,7080.0,0.213165,33213.707691,33232.0,1.0,2,6e-05,6642.741538,6642.741538,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,1,1,720,7080.0,0.069257,102227.933638,102608.0,1.0,2,6e-05,20445.586728,20445.586728,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,2,1,720,5664.0,0.044131,128345.1542,128720.0,1.0,2,6e-05,25669.03084,25669.03084,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,3,1,720,7080.0,0.05208,135944.700461,136152.0,1.0,2,6e-05,27188.940092,27188.940092,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,4,1,720,7080.0,0.028547,248012.050303,252856.0,1.0,2,6e-05,49602.410061,49602.410061,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,5,1,720,5664.0,0.038946,145432.136805,149048.0,1.0,2,6e-05,29086.427361,29086.427361,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,6,1,720,7080.0,0.054646,129561.175566,131104.0,1.0,2,6e-05,25912.235113,25912.235113,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,7,1,720,7080.0,0.043852,161452.157256,164648.0,1.0,2,6e-05,32290.431451,32290.431451,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,8,1,720,5664.0,0.065985,85837.690384,87136.0,1.0,2,6e-05,17167.538077,17167.538077,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,9,1,720,7080.0,0.063039,112311.42626,112376.0,1.0,2,6e-05,22462.285252,22462.285252,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,10,1,720,12904.0,0.059443,217081.910402,218704.0,1.0,2,6e-05,43416.38208,43416.38208,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,11,1,720,17344.0,0.044706,387956.873798,394176.0,1.0,2,6e-05,77591.37476,77591.37476,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,12,1,720,16912.0,0.047012,359737.93925,359824.0,1.0,2,6e-05,71947.58785,71947.58785,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,13,1,720,13240.0,0.059667,221898.201686,224400.0,1.0,2,6e-05,44379.640337,44379.640337,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,14,1,720,28328.0,0.069355,408449.282676,410544.0,1.0,2,6e-05,81689.856535,81689.856535,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,15,1,720,30528.0,0.065827,463761.070685,469656.0,1.0,2,6e-05,92752.214137,92752.214137,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,16,1,720,16360.0,0.068307,239506.93194,240584.0,1.0,2,6e-05,47901.386388,47901.386388,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,17,1,720,33216.0,0.070458,471429.787959,474512.0,1.0,2,6e-05,94285.957592,94285.957592,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,18,1,720,28000.0,0.035735,783545.543585,800000.0,1.0,2,6e-05,156709.108717,156709.108717,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,19,1,720,15744.0,0.03581,439653.728009,449824.0,1.0,2,6e-05,87930.745602,87930.745602,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,20,1,720,16024.0,0.039453,406154.158112,410864.0,1.0,2,6e-05,81230.831622,81230.831622,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,21,1,720,11576.0,0.060892,190107.074821,192928.0,1.0,2,6e-05,38021.414964,38021.414964,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,22,1,720,10816.0,0.046641,231898.973007,235128.0,1.0,2,6e-05,46379.794601,46379.794601,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
Z3,23,1,720,13224.0,0.063273,208999.099142,209904.0,1.0,2,6e-05,41799.819828,41799.819828,8808184.6881181,24080946.025553398,1232044.4837721998,26485845.164925203,179213458.53927818,50,25,0
