Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.637146,15632.209886,15632.0,1.0,2,6e-05,15632.209886,15632.209886,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,0,1,720,8952.0,0.756041,11840.627691,11840.0,1.0,2,6e-05,5920.313845,5920.313845,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,1,1,720,5424.0,0.100922,53744.475932,54240.0,1.0,2,6e-05,17914.825311,17914.825311,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6e-05,17539.861068,17539.861068,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6e-05,37571.401701,37571.401701,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,4,1,720,8720.0,0.100901,86421.343693,87200.0,1.0,2,6e-05,17284.268739,17284.268739,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,5,1,720,8336.0,0.100992,82541.191381,83360.0,1.0,2,6e-05,16508.238276,16508.238276,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,6,1,720,6376.0,0.101025,63113.090819,63128.0,1.0,2,6e-05,12622.618164,12622.618164,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6e-05,13613.98643,13613.98643,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,0,1,720,7080.0,0.323705,21871.76596,21912.0,1.0,2,6e-05,4374.353192,4374.353192,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,1,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6e-05,14022.995336,14022.995336,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6e-05,11219.951864,11219.951864,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,3,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,14023.55085,14023.55085,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,4,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6e-05,14023.967515,14023.967515,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,5,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6e-05,11219.396244,11219.396244,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,6,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6e-05,14022.856464,14022.856464,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,7,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,8,1,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,6e-05,11214.842242,11214.842242,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,10,1,720,12904.0,0.100989,127776.292467,129040.0,1.0,2,6e-05,25555.258493,25555.258493,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6e-05,34324.163863,34324.163863,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,12,1,720,16912.0,0.101005,167437.255581,167440.0,1.0,2,6e-05,33487.451116,33487.451116,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,13,1,720,13240.0,0.101186,130848.141047,131088.0,1.0,2,6e-05,26169.628209,26169.628209,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,14,1,720,28328.0,0.101212,279887.760345,280472.0,1.0,2,6e-05,55977.552069,55977.552069,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,15,1,720,30528.0,0.101065,302063.028744,302256.0,1.0,2,6e-05,60412.605749,60412.605749,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,16,1,720,16360.0,0.101048,161903.253899,161976.0,1.0,2,6e-05,32380.65078,32380.65078,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,17,1,720,33216.0,0.101264,328013.90425,328864.0,1.0,2,6e-05,65602.78085,65602.78085,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,18,1,720,28000.0,0.101159,276791.980941,277224.0,1.0,2,6e-05,55358.396188,55358.396188,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,19,1,720,15744.0,0.100932,155986.208536,157440.0,1.0,2,6e-05,31197.241707,31197.241707,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,20,1,720,16024.0,0.101171,158385.308043,158648.0,1.0,2,6e-05,31677.061609,31677.061609,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,21,1,720,11576.0,0.101127,114469.923957,114608.0,1.0,2,6e-05,22893.984791,22893.984791,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,22,1,720,10816.0,0.101013,107075.326938,107088.0,1.0,2,6e-05,21415.065388,21415.065388,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
Z3,23,1,720,13224.0,0.101064,130847.779625,130928.0,1.0,2,6e-05,26169.555925,26169.555925,1368508.5435596,4003490.2566181,181011.5662202,4139334.8240182,30489151.954603203,100,0,3
