Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.604304, 16481.770764, 16488.000000, 1.000000, 2, 0.000060, 16481.770764, 16481.770764
Z2, 0, 1, 720, 8952.000000, 0.505290, 17716.558808, 17720.000000, 1.000000, 2, 0.000060, 8858.279404, 8858.279404
Z2, 1, 1, 720, 5424.000000, 0.101003, 53701.375207, 53696.000000, 1.000000, 2, 0.000060, 17900.458402, 17900.458402
Z2, 2, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000060, 17547.512120, 17547.512120
Z2, 3, 1, 720, 18976.000000, 0.100966, 187944.456550, 189760.000000, 1.000000, 2, 0.000060, 37588.891310, 37588.891310
Z2, 4, 1, 720, 8720.000000, 0.100961, 86369.984449, 87200.000000, 1.000000, 2, 0.000060, 17273.996890, 17273.996890
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000060, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000060, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000060, 13606.573607, 13606.573607
Z3, 0, 1, 720, 7080.000000, 0.322797, 21933.289343, 21984.000000, 1.000000, 2, 0.000060, 4386.657869, 4386.657869
Z3, 1, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000060, 14019.246763, 14019.246763
Z3, 2, 1, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 0.000060, 11214.620190, 11214.620190
Z3, 3, 1, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 0.000060, 14001.502986, 14001.502986
Z3, 4, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000060, 14014.113083, 14014.113083
Z3, 5, 1, 720, 5664.000000, 0.226997, 24951.871611, 25056.000000, 1.000000, 2, 0.000060, 4990.374322, 4990.374322
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000060, 14020.079606, 14020.079606
