Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.073885, 134804.087433, 136432.000000, 1.000000, 2, 0.000068, 134804.087433, 134804.087433
Z2, 0, 1, 720, 8952.000000, 0.042368, 211291.540785, 213136.000000, 1.000000, 2, 0.000068, 105645.770393, 105645.770393
Z2, 1, 1, 720, 5424.000000, 0.000805, 6737888.198758, 5424000.000000, 1.000000, 2, 0.000068, 2245962.732919, 2245962.732919
Z2, 2, 1, 720, 7080.000000, 0.008801, 804454.039314, 885000.000000, 1.000000, 2, 0.000068, 201113.509828, 201113.509828
Z2, 3, 1, 720, 18976.000000, 0.000878, 21612756.264237, 18976000.000000, 1.000000, 2, 0.000068, 4322551.252847, 4322551.252847
Z2, 4, 1, 720, 8720.000000, 0.000966, 9026915.113872, 8720000.000000, 1.000000, 2, 0.000068, 1805383.022774, 1805383.022774
Z2, 5, 1, 720, 8336.000000, 0.013402, 621996.716908, 641224.000000, 1.000000, 2, 0.000068, 124399.343382, 124399.343382
Z2, 6, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000068, 1302553.626149, 1302553.626149
Z2, 7, 1, 720, 6872.000000, 0.008337, 824277.317980, 859000.000000, 1.000000, 2, 0.000068, 164855.463596, 164855.463596
Z3, 0, 1, 720, 7080.000000, 0.042840, 165266.106443, 168568.000000, 1.000000, 2, 0.000068, 33053.221289, 33053.221289
Z3, 1, 1, 720, 7080.000000, 0.011590, 610871.440897, 643632.000000, 1.000000, 2, 0.000068, 122174.288179, 122174.288179
Z3, 2, 1, 720, 5664.000000, 0.001573, 3600762.873490, 5664000.000000, 1.000000, 2, 0.000068, 720152.574698, 720152.574698
Z3, 3, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000068, 1507987.220447, 1507987.220447
Z3, 4, 1, 720, 7080.000000, 0.017678, 400497.793868, 416464.000000, 1.000000, 2, 0.000068, 80099.558774, 80099.558774
Z3, 5, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000068, 1317209.302326, 1317209.302326
Z3, 6, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000068, 1529157.667387, 1529157.667387
Z3, 7, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000068, 1583892.617450, 1583892.617450
Z3, 8, 1, 720, 5664.000000, 0.001372, 4128279.883382, 5664000.000000, 1.000000, 2, 0.000068, 825655.976676, 825655.976676
Z3, 9, 1, 720, 7080.000000, 0.025351, 279278.923908, 283200.000000, 1.000000, 2, 0.000068, 55855.784782, 55855.784782
Z3, 10, 1, 720, 12904.000000, 0.000976, 13221311.475410, 12904000.000000, 1.000000, 2, 0.000068, 2644262.295082, 2644262.295082
Z3, 11, 1, 720, 17344.000000, 0.023063, 752027.056324, 754080.000000, 1.000000, 2, 0.000068, 150405.411265, 150405.411265
Z3, 12, 1, 720, 16912.000000, 0.011432, 1479356.193142, 1537448.000000, 1.000000, 2, 0.000068, 295871.238628, 295871.238628
Z3, 13, 1, 720, 13240.000000, 0.018066, 732868.371527, 735552.000000, 1.000000, 2, 0.000068, 146573.674305, 146573.674305
Z3, 14, 1, 720, 28328.000000, 0.016466, 1720393.538200, 1770496.000000, 1.000000, 2, 0.000068, 344078.707640, 344078.707640
Z3, 15, 1, 720, 30528.000000, 0.014746, 2070256.340703, 2180568.000000, 1.000000, 2, 0.000068, 414051.268141, 414051.268141
Z3, 16, 1, 720, 16360.000000, 0.000938, 17441364.605544, 16360000.000000, 1.000000, 2, 0.000068, 3488272.921109, 3488272.921109
Z3, 17, 1, 720, 33216.000000, 0.022001, 1509749.556838, 1509816.000000, 1.000000, 2, 0.000068, 301949.911368, 301949.911368
Z3, 18, 1, 720, 28000.000000, 0.024068, 1163370.450391, 1166664.000000, 1.000000, 2, 0.000068, 232674.090078, 232674.090078
Z3, 19, 1, 720, 15744.000000, 0.000898, 17532293.986637, 15744000.000000, 1.000000, 2, 0.000068, 3506458.797327, 3506458.797327
Z3, 20, 1, 720, 16024.000000, 0.000922, 17379609.544469, 16024000.000000, 1.000000, 2, 0.000068, 3475921.908894, 3475921.908894
Z3, 21, 1, 720, 11576.000000, 0.000993, 11657603.222558, 11576000.000000, 1.000000, 2, 0.000068, 2331520.644512, 2331520.644512
Z3, 22, 1, 720, 10816.000000, 0.001118, 9674418.604651, 10816000.000000, 1.000000, 2, 0.000068, 1934883.720930, 1934883.720930
Z3, 23, 1, 720, 13224.000000, 0.001530, 8643137.254902, 13224000.000000, 1.000000, 2, 0.000068, 1728627.450980, 1728627.450980
Z3, 24, 1, 720, 17528.000000, 0.001005, 17440796.019900, 17528000.000000, 1.000000, 2, 0.000068, 3488159.203980, 3488159.203980
Z3, 25, 1, 720, 23824.000000, 0.016250, 1466092.307692, 1489000.000000, 1.000000, 2, 0.000068, 293218.461538, 293218.461538
Z3, 26, 1, 720, 11024.000000, 0.002572, 4286158.631415, 5512000.000000, 1.000000, 2, 0.000068, 857231.726283, 857231.726283
Z3, 27, 1, 720, 15112.000000, 0.000835, 18098203.592814, 15112000.000000, 1.000000, 2, 0.000068, 3619640.718563, 3619640.718563
Z3, 28, 1, 720, 24552.000000, 0.020410, 1202939.735424, 1227600.000000, 1.000000, 2, 0.000068, 240587.947085, 240587.947085
Z3, 29, 1, 720, 10824.000000, 0.000901, 12013318.534961, 10824000.000000, 1.000000, 2, 0.000068, 2402663.706992, 2402663.706992
Z3, 30, 1, 720, 6872.000000, 0.010988, 625409.537677, 687200.000000, 1.000000, 2, 0.000068, 125081.907535, 125081.907535
Z3, 31, 1, 720, 6872.000000, 0.016814, 408707.029856, 429496.000000, 1.000000, 2, 0.000068, 81741.405971, 81741.405971
Z3, 32, 1, 720, 6376.000000, 0.025323, 251786.913083, 255040.000000, 1.000000, 2, 0.000068, 50357.382617, 50357.382617
Z3, 33, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000068, 1515325.248071, 1515325.248071
Z3, 34, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000068, 1482632.146710, 1482632.146710
Z3, 35, 1, 720, 6376.000000, 0.006876, 927283.304247, 1062664.000000, 1.000000, 2, 0.000068, 185456.660849, 185456.660849
Z3, 36, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000068, 1481034.482759, 1481034.482759
Z3, 37, 1, 720, 6872.000000, 0.013962, 492193.095545, 528608.000000, 1.000000, 2, 0.000068, 98438.619109, 98438.619109
Z3, 38, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000068, 1536385.542169, 1536385.542169
Z1, 0, 2, 4K, 33112.000000, 0.021032, 1574362.875618, 1576760.000000, 1.482730, 2, 0.517338, 1851258.117292, 1851258.117292
Z2, 0, 2, 4K, 6624.000000, 0.022555, 293682.110397, 301088.000000, 1.482730, 2, 0.517338, 1595121.964248, 1595121.964248
Z2, 1, 2, 4K, 9736.000000, 0.016022, 607664.461366, 608496.000000, 1.482730, 2, 0.517338, 1657918.434442, 1657918.434442
Z2, 2, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.482730, 2, 0.517338, 3845644.801428, 3845644.801428
Z2, 3, 2, 4K, 38152.000000, 0.014643, 2605477.019736, 2725136.000000, 1.482730, 2, 0.517338, 2057480.946116, 2057480.946116
Z2, 4, 2, 4K, 53912.000000, 0.004812, 11203657.522860, 13478000.000000, 1.482730, 2, 0.517338, 3777117.046741, 3777117.046741
Z2, 5, 2, 4K, 24608.000000, 0.002874, 8562282.533055, 12304000.000000, 1.482730, 2, 0.517338, 3248842.048780, 3248842.048780
Z2, 6, 2, 4K, 10280.000000, 0.000997, 10310932.798395, 10280000.000000, 1.482730, 2, 0.517338, 3598572.101848, 3598572.101848
