Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472354,21085.880505,21096.0,1.0,2,6.2e-05,21085.880505,21085.880505,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,0,1,720,8952.0,0.473343,18912.289819,18920.0,1.0,2,6.2e-05,9456.14491,9456.14491,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,1,1,720,5424.0,0.150911,35941.71399,36160.0,1.0,2,6.2e-05,11980.57133,11980.57133,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,2,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,11727.912432,11727.912432,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,3,1,720,18976.0,0.151024,125648.903486,125664.0,1.0,2,6.2e-05,25129.780697,25129.780697,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6.2e-05,11555.331752,11555.331752,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6.2e-05,11042.083372,11042.083372,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6.2e-05,8448.837887,8448.837887,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z2,7,1,720,6872.0,0.150895,45541.601776,45808.0,1.0,2,6.2e-05,9108.320355,9108.320355,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
Z3,0,1,720,7080.0,0.472211,14993.297488,15000.0,1.0,2,6.2e-05,2998.659498,2998.659498,853316.5927736,2326161.6501835,126641.3911238,2548892.0632898,17277342.6373888,150,0,3
