Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03677,270872.994289,276664.0,1.0,2,6.2e-05,270872.994289,270872.994289,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,0,1, 720,8952.0,0.055488,161332.179931,162760.0,1.0,2,6.2e-05,80666.089965,80666.089965,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6.2e-05,2071019.473081,2071019.473081,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,2,1, 720,7080.0,0.001054,6717267.552182,7080000.0,1.0,2,6.2e-05,1679316.888046,1679316.888046,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,3,1, 720,18976.0,0.000972,19522633.744856,18976000.0,1.0,2,6.2e-05,3904526.748971,3904526.748971,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,4,1, 720,8720.0,0.000924,9437229.437229,8720000.0,1.0,2,6.2e-05,1887445.887446,1887445.887446,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,5,1, 720,8336.0,0.004864,1713815.789474,2084000.0,1.0,2,6.2e-05,342763.157895,342763.157895,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,6,1, 720,6376.0,0.021977,290121.490649,303616.0,1.0,2,6.2e-05,58024.29813,58024.29813,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.2e-05,1703097.893432,1703097.893432,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,0,1, 720,7080.0,0.060422,117175.863096,118000.0,1.0,2,6.2e-05,23435.172619,23435.172619,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,1,1, 720,7080.0,0.017736,399188.092016,416464.0,1.0,2,6.2e-05,79837.618403,79837.618403,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,2,1, 720,5664.0,0.005962,950016.772895,1132800.0,1.0,2,6.2e-05,190003.354579,190003.354579,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,3,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,4,1, 720,7080.0,0.019287,367086.638669,372624.0,1.0,2,6.2e-05,73417.327734,73417.327734,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,5,1, 720,5664.0,0.000795,7124528.301887,5664000.0,1.0,2,6.2e-05,1424905.660377,1424905.660377,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,6,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,7,1, 720,7080.0,0.003179,2227115.445109,2360000.0,1.0,2,6.2e-05,445423.089022,445423.089022,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,8,1, 720,5664.0,0.019835,285555.835644,298104.0,1.0,2,6.2e-05,57111.167129,57111.167129,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,9,1, 720,7080.0,0.017554,403326.877065,416464.0,1.0,2,6.2e-05,80665.375413,80665.375413,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,10,1, 720,12904.0,0.000788,16375634.517766,12904000.0,1.0,2,6.2e-05,3275126.903553,3275126.903553,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,11,1, 720,17344.0,0.000803,21599003.73599,17344000.0,1.0,2,6.2e-05,4319800.747198,4319800.747198,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,12,1, 720,16912.0,0.000829,20400482.509047,16912000.0,1.0,2,6.2e-05,4080096.501809,4080096.501809,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,13,1, 720,13240.0,0.000866,15288683.602771,13240000.0,1.0,2,6.2e-05,3057736.720554,3057736.720554,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,14,1, 720,28328.0,0.022658,1250242.739871,1287632.0,1.0,2,6.2e-05,250048.547974,250048.547974,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,15,1, 720,30528.0,0.014093,2166181.792379,2180568.0,1.0,2,6.2e-05,433236.358476,433236.358476,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,16,1, 720,16360.0,0.016601,985482.802241,1022496.0,1.0,2,6.2e-05,197096.560448,197096.560448,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,17,1, 720,33216.0,0.010744,3091586.001489,3321600.0,1.0,2,6.2e-05,618317.200298,618317.200298,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,18,1, 720,28000.0,0.004018,6968641.114983,7000000.0,1.0,2,6.2e-05,1393728.222997,1393728.222997,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,19,1, 720,15744.0,0.000872,18055045.87156,15744000.0,1.0,2,6.2e-05,3611009.174312,3611009.174312,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,20,1, 720,16024.0,0.011668,1373328.762427,1456720.0,1.0,2,6.2e-05,274665.752485,274665.752485,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,21,1, 720,11576.0,0.000843,13731909.845789,11576000.0,1.0,2,6.2e-05,2746381.969158,2746381.969158,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,22,1, 720,10816.0,0.000817,13238678.090575,10816000.0,1.0,2,6.2e-05,2647735.618115,2647735.618115,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,23,1, 720,13224.0,0.000814,16245700.2457,13224000.0,1.0,2,6.2e-05,3249140.04914,3249140.04914,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
Z3,24,1, 720,17528.0,0.000915,19156284.153005,17528000.0,1.0,2,6.2e-05,3831256.830601,3831256.830601,338894992.7146637,631986683.4143472,23999704.034555,1073650666.3015841,4004567573.298418,0,25,0
