Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338027,29465.1019,29464.0,1.0,2,6e-05,29465.1019,29465.1019,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,0,1,720,8952.0,0.347689,25747.147595,25792.0,1.0,2,6e-05,12873.573797,12873.573797,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,1,1,720,5424.0,0.082341,65872.408642,66144.0,1.0,2,6e-05,21957.469547,21957.469547,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,2,1,720,7080.0,0.09555,74097.33124,74520.0,1.0,2,6e-05,18524.33281,18524.33281,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,3,1,720,18976.0,0.104529,181538.137742,182456.0,1.0,2,6e-05,36307.627548,36307.627548,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,4,1,720,8720.0,0.078508,111071.483161,111792.0,1.0,2,6e-05,22214.296632,22214.296632,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,5,1,720,8336.0,0.119374,69830.951463,70048.0,1.0,2,6e-05,13966.190293,13966.190293,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,6,1,720,6376.0,0.095322,66889.070729,67112.0,1.0,2,6e-05,13377.814146,13377.814146,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z2,7,1,720,6872.0,0.079841,86071.066244,86984.0,1.0,2,6e-05,17214.213249,17214.213249,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z3,0,1,720,7080.0,0.330345,21432.139127,21448.0,1.0,2,6e-05,4286.427825,4286.427825,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z3,1,1,720,7080.0,0.125396,56461.131137,56640.0,1.0,2,6e-05,11292.226227,11292.226227,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z3,2,1,720,5664.0,0.090956,62271.867716,62928.0,1.0,2,6e-05,12454.373543,12454.373543,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z3,3,1,720,7080.0,0.119592,59201.284367,59488.0,1.0,2,6e-05,11840.256873,11840.256873,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
Z3,4,1,720,7080.0,0.087391,81015.207516,81376.0,1.0,2,6e-05,16203.041503,16203.041503,1731354.7128619999,4824304.463746401,238943.5397366,5213647.4501546,36143144.958998606,100,25,0
