Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472574,21076.064278,21096.0,1.0,2,6.5e-05,21076.064278,21076.064278,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,0,1,720,8952.0,1.073746,8337.167263,8336.0,1.0,2,6.5e-05,4168.583632,4168.583632,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,1,1,720,5424.0,0.150971,35927.429771,36160.0,1.0,2,6.5e-05,11975.809924,11975.809924,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,2,1,720,7080.0,0.151032,46877.482918,46880.0,1.0,2,6.5e-05,11719.370729,11719.370729,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,3,1,720,18976.0,0.151099,125586.53598,125664.0,1.0,2,6.5e-05,25117.307196,25117.307196,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,4,1,720,8720.0,0.150972,57759.054659,58128.0,1.0,2,6.5e-05,11551.810932,11551.810932,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.5e-05,11044.204641,11044.204641,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.5e-05,8447.046978,8447.046978,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z2,7,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6.5e-05,9103.674854,9103.674854,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,0,1,720,7080.0,1.052987,6723.729733,6728.0,1.0,2,6.5e-05,1344.745947,1344.745947,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,1,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.5e-05,9381.521847,9381.521847,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,2,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.5e-05,7505.814223,7505.814223,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.5e-05,9381.646161,9381.646161,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,4,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.5e-05,9382.205613,9382.205613,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,5,1,720,5664.0,0.150807,37557.938292,37760.0,1.0,2,6.5e-05,7511.587658,7511.587658,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.5e-05,9381.27323,9381.27323,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,7,1,720,7080.0,0.151218,46819.823037,46880.0,1.0,2,6.5e-05,9363.964607,9363.964607,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,8,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.5e-05,7506.858756,7506.858756,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,9,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.5e-05,9382.019122,9382.019122,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,10,1,720,12904.0,0.150993,85460.915407,86024.0,1.0,2,6.5e-05,17092.183081,17092.183081,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,11,1,720,17344.0,0.150915,114925.620382,115624.0,1.0,2,6.5e-05,22985.124076,22985.124076,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.5e-05,22400.593393,22400.593393,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,13,1,720,13240.0,0.150989,87688.50711,88264.0,1.0,2,6.5e-05,17537.701422,17537.701422,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,14,1,720,28328.0,0.151069,187516.962448,187600.0,1.0,2,6.5e-05,37503.39249,37503.39249,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
Z3,15,1,720,30528.0,0.151078,202067.806034,202168.0,1.0,2,6.5e-05,40413.561207,40413.561207,894349.1773384,2269505.0285992003,138160.6147492,2658789.1567132003,16410347.6693212,150,0,3
