Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194403, 51233.777257, 51336.000000, 1.000000, 2, 0.000061, 51233.777257, 51233.777257
Z2, 0, 1, 720, 8952.000000, 0.194085, 46124.120875, 46144.000000, 1.000000, 2, 0.000061, 23062.060437, 23062.060437
Z2, 1, 1, 720, 5424.000000, 0.026555, 204255.319149, 208608.000000, 1.000000, 2, 0.000061, 68085.106383, 68085.106383
Z2, 2, 1, 720, 7080.000000, 0.058529, 120965.675135, 122064.000000, 1.000000, 2, 0.000061, 30241.418784, 30241.418784
Z2, 3, 1, 720, 18976.000000, 0.165010, 114999.090964, 115000.000000, 1.000000, 2, 0.000061, 22999.818193, 22999.818193
Z2, 4, 1, 720, 8720.000000, 0.062347, 139862.383114, 140640.000000, 1.000000, 2, 0.000061, 27972.476623, 27972.476623
Z2, 5, 1, 720, 8336.000000, 0.042641, 195492.601018, 198472.000000, 1.000000, 2, 0.000061, 39098.520204, 39098.520204
Z2, 6, 1, 720, 6376.000000, 0.055261, 115379.743400, 115920.000000, 1.000000, 2, 0.000061, 23075.948680, 23075.948680
Z2, 7, 1, 720, 6872.000000, 0.069578, 98766.851591, 99592.000000, 1.000000, 2, 0.000061, 19753.370318, 19753.370318
Z3, 0, 1, 720, 7080.000000, 0.136525, 51858.633950, 52056.000000, 1.000000, 2, 0.000061, 10371.726790, 10371.726790
Z3, 1, 1, 720, 7080.000000, 0.072301, 97923.956792, 98328.000000, 1.000000, 2, 0.000061, 19584.791358, 19584.791358
Z3, 2, 1, 720, 5664.000000, 0.075790, 74732.814355, 75520.000000, 1.000000, 2, 0.000061, 14946.562871, 14946.562871
Z3, 3, 1, 720, 7080.000000, 0.045007, 157308.863066, 157328.000000, 1.000000, 2, 0.000061, 31461.772613, 31461.772613
Z3, 4, 1, 720, 7080.000000, 0.035763, 197969.968962, 202280.000000, 1.000000, 2, 0.000061, 39593.993792, 39593.993792
Z3, 5, 1, 720, 5664.000000, 0.039142, 144703.898626, 145224.000000, 1.000000, 2, 0.000061, 28940.779725, 28940.779725
Z3, 6, 1, 720, 7080.000000, 0.035100, 201709.401709, 202280.000000, 1.000000, 2, 0.000061, 40341.880342, 40341.880342
Z3, 7, 1, 720, 7080.000000, 0.043276, 163601.072188, 164648.000000, 1.000000, 2, 0.000061, 32720.214438, 32720.214438
Z3, 8, 1, 720, 5664.000000, 0.051072, 110902.255639, 111056.000000, 1.000000, 2, 0.000061, 22180.451128, 22180.451128
Z3, 9, 1, 720, 7080.000000, 0.027183, 260456.903212, 262216.000000, 1.000000, 2, 0.000061, 52091.380642, 52091.380642
Z3, 10, 1, 720, 12904.000000, 0.031032, 415828.821861, 416256.000000, 1.000000, 2, 0.000061, 83165.764372, 83165.764372
Z3, 11, 1, 720, 17344.000000, 0.051989, 333609.032680, 340072.000000, 1.000000, 2, 0.000061, 66721.806536, 66721.806536
Z3, 12, 1, 720, 16912.000000, 0.056787, 297814.640675, 302000.000000, 1.000000, 2, 0.000061, 59562.928135, 59562.928135
Z3, 13, 1, 720, 13240.000000, 0.063374, 208918.483921, 210152.000000, 1.000000, 2, 0.000061, 41783.696784, 41783.696784
Z3, 14, 1, 720, 28328.000000, 0.032873, 861740.638214, 885248.000000, 1.000000, 2, 0.000061, 172348.127643, 172348.127643
Z3, 15, 1, 720, 30528.000000, 0.056434, 540950.490839, 545136.000000, 1.000000, 2, 0.000061, 108190.098168, 108190.098168
Z3, 16, 1, 720, 16360.000000, 0.049522, 330358.224627, 333872.000000, 1.000000, 2, 0.000061, 66071.644925, 66071.644925
