Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.359598, 27697.595648, 27736.000000, 1.000000, 2, 0.000060, 27697.595648, 27697.595648
Z2, 0, 1, 720, 8952.000000, 0.293534, 30497.318880, 30552.000000, 1.000000, 2, 0.000060, 15248.659440, 15248.659440
Z2, 1, 1, 720, 5424.000000, 0.081830, 66283.759013, 66960.000000, 1.000000, 2, 0.000060, 22094.586338, 22094.586338
Z2, 2, 1, 720, 7080.000000, 0.079760, 88766.298897, 89616.000000, 1.000000, 2, 0.000060, 22191.574724, 22191.574724
Z2, 3, 1, 720, 18976.000000, 0.087096, 217874.529255, 218112.000000, 1.000000, 2, 0.000060, 43574.905851, 43574.905851
Z2, 4, 1, 720, 8720.000000, 0.090281, 96587.321806, 96888.000000, 1.000000, 2, 0.000060, 19317.464361, 19317.464361
Z2, 5, 1, 720, 8336.000000, 0.097477, 85517.609282, 85936.000000, 1.000000, 2, 0.000060, 17103.521856, 17103.521856
Z2, 6, 1, 720, 6376.000000, 0.095329, 66884.159070, 67112.000000, 1.000000, 2, 0.000060, 13376.831814, 13376.831814
Z2, 7, 1, 720, 6872.000000, 0.122229, 56222.336761, 56320.000000, 1.000000, 2, 0.000060, 11244.467352, 11244.467352
Z3, 0, 1, 720, 7080.000000, 0.372361, 19013.806494, 19032.000000, 1.000000, 2, 0.000060, 3802.761299, 3802.761299
Z3, 1, 1, 720, 7080.000000, 0.078391, 90316.490413, 90768.000000, 1.000000, 2, 0.000060, 18063.298083, 18063.298083
Z3, 2, 1, 720, 5664.000000, 0.092038, 61539.798779, 61560.000000, 1.000000, 2, 0.000060, 12307.959756, 12307.959756
Z3, 3, 1, 720, 7080.000000, 0.095624, 74039.989961, 74520.000000, 1.000000, 2, 0.000060, 14807.997992, 14807.997992
Z3, 4, 1, 720, 7080.000000, 0.112155, 63126.922563, 63208.000000, 1.000000, 2, 0.000060, 12625.384513, 12625.384513
Z3, 5, 1, 720, 5664.000000, 0.081149, 69797.532933, 69920.000000, 1.000000, 2, 0.000060, 13959.506587, 13959.506587
Z3, 6, 1, 720, 7080.000000, 0.087600, 80821.917808, 81376.000000, 1.000000, 2, 0.000060, 16164.383562, 16164.383562
Z3, 7, 1, 720, 7080.000000, 0.112019, 63203.563681, 63208.000000, 1.000000, 2, 0.000060, 12640.712736, 12640.712736
Z3, 8, 1, 720, 5664.000000, 0.098348, 57591.410095, 57792.000000, 1.000000, 2, 0.000060, 11518.282019, 11518.282019
Z3, 9, 1, 720, 7080.000000, 0.106306, 66600.191899, 66792.000000, 1.000000, 2, 0.000060, 13320.038380, 13320.038380
Z3, 10, 1, 720, 12904.000000, 0.112868, 114328.241840, 115208.000000, 1.000000, 2, 0.000060, 22865.648368, 22865.648368
Z3, 11, 1, 720, 17344.000000, 0.087458, 198312.332777, 199352.000000, 1.000000, 2, 0.000060, 39662.466555, 39662.466555
Z3, 12, 1, 720, 16912.000000, 0.118440, 142789.598109, 143320.000000, 1.000000, 2, 0.000060, 28557.919622, 28557.919622
Z3, 13, 1, 720, 13240.000000, 0.095099, 139223.335682, 139368.000000, 1.000000, 2, 0.000060, 27844.667136, 27844.667136
Z3, 14, 1, 720, 28328.000000, 0.093024, 304523.563811, 304600.000000, 1.000000, 2, 0.000060, 60904.712762, 60904.712762
Z3, 15, 1, 720, 30528.000000, 0.100324, 304294.087158, 305280.000000, 1.000000, 2, 0.000060, 60858.817432, 60858.817432
Z3, 16, 1, 720, 16360.000000, 0.096630, 169305.598675, 170416.000000, 1.000000, 2, 0.000060, 33861.119735, 33861.119735
Z3, 17, 1, 720, 33216.000000, 0.116441, 285260.346442, 286344.000000, 1.000000, 2, 0.000060, 57052.069288, 57052.069288
Z3, 18, 1, 720, 28000.000000, 0.117041, 239232.405738, 239312.000000, 1.000000, 2, 0.000060, 47846.481148, 47846.481148
Z3, 19, 1, 720, 15744.000000, 0.111160, 141633.681180, 141832.000000, 1.000000, 2, 0.000060, 28326.736236, 28326.736236
Z3, 20, 1, 720, 16024.000000, 0.101395, 158035.406085, 158648.000000, 1.000000, 2, 0.000060, 31607.081217, 31607.081217
Z3, 21, 1, 720, 11576.000000, 0.089339, 129573.870314, 130064.000000, 1.000000, 2, 0.000060, 25914.774063, 25914.774063
Z3, 22, 1, 720, 10816.000000, 0.081193, 133213.454362, 133528.000000, 1.000000, 2, 0.000060, 26642.690872, 26642.690872
Z3, 23, 1, 720, 13224.000000, 0.090536, 146063.444376, 146928.000000, 1.000000, 2, 0.000060, 29212.688875, 29212.688875
Z3, 24, 1, 720, 17528.000000, 0.091040, 192530.755712, 192608.000000, 1.000000, 2, 0.000060, 38506.151142, 38506.151142
Z3, 25, 1, 720, 23824.000000, 0.093476, 254867.559587, 256168.000000, 1.000000, 2, 0.000060, 50973.511917, 50973.511917
Z3, 26, 1, 720, 11024.000000, 0.094748, 116350.740913, 117272.000000, 1.000000, 2, 0.000060, 23270.148183, 23270.148183
Z3, 27, 1, 720, 15112.000000, 0.123435, 122428.808685, 122856.000000, 1.000000, 2, 0.000060, 24485.761737, 24485.761737
Z3, 28, 1, 720, 24552.000000, 0.114613, 214216.537391, 215368.000000, 1.000000, 2, 0.000060, 42843.307478, 42843.307478
Z3, 29, 1, 720, 10824.000000, 0.102243, 105865.438221, 106112.000000, 1.000000, 2, 0.000060, 21173.087644, 21173.087644
Z3, 30, 1, 720, 6872.000000, 0.120063, 57236.617443, 57264.000000, 1.000000, 2, 0.000060, 11447.323489, 11447.323489
Z3, 31, 1, 720, 6872.000000, 0.121756, 56440.750353, 56792.000000, 1.000000, 2, 0.000060, 11288.150071, 11288.150071
Z3, 32, 1, 720, 6376.000000, 0.084205, 75719.969123, 75904.000000, 1.000000, 2, 0.000060, 15143.993825, 15143.993825
Z3, 33, 1, 720, 6872.000000, 0.107325, 64029.815980, 64224.000000, 1.000000, 2, 0.000060, 12805.963196, 12805.963196
Z3, 34, 1, 720, 6872.000000, 0.121326, 56640.785982, 56792.000000, 1.000000, 2, 0.000060, 11328.157196, 11328.157196
Z3, 35, 1, 720, 6376.000000, 0.091327, 69815.060168, 70064.000000, 1.000000, 2, 0.000060, 13963.012034, 13963.012034
Z3, 36, 1, 720, 6872.000000, 0.091761, 74890.203899, 75512.000000, 1.000000, 2, 0.000060, 14978.040780, 14978.040780
Z3, 37, 1, 720, 6872.000000, 0.097513, 70472.654928, 70840.000000, 1.000000, 2, 0.000060, 14094.530986, 14094.530986
Z3, 38, 1, 720, 6376.000000, 0.108081, 58992.792443, 59032.000000, 1.000000, 2, 0.000060, 11798.558489, 11798.558489
Z1, 0, 2, 720, 9320.000000, 0.496669, 18765.012513, 18784.000000, 1.000000, 2, 5.523646, 15551.560991, 15551.560991
Z2, 0, 2, 720, 6624.000000, 0.371097, 17849.780516, 17848.000000, 1.000000, 2, 5.523646, 15368.514592, 15368.514592
Z2, 1, 2, 720, 5424.000000, 0.110359, 49148.687465, 49304.000000, 1.000000, 2, 5.523646, 21628.295982, 21628.295982
Z2, 2, 2, 720, 7080.000000, 0.113558, 62346.994487, 62648.000000, 1.000000, 2, 5.523646, 24267.957386, 24267.957386
Z2, 3, 2, 720, 18392.000000, 0.096403, 190782.444530, 191576.000000, 1.000000, 2, 5.523646, 49955.047394, 49955.047394
Z2, 4, 2, 720, 9160.000000, 0.116924, 78341.486778, 78960.000000, 1.000000, 2, 5.523646, 27466.855844, 27466.855844
Z2, 5, 2, 720, 8048.000000, 0.080542, 99923.021529, 100600.000000, 1.000000, 2, 5.523646, 31783.162794, 31783.162794
Z2, 6, 2, 720, 6376.000000, 0.077186, 82605.653875, 82800.000000, 1.000000, 2, 5.523646, 28319.689264, 28319.689264
Z2, 7, 2, 720, 6872.000000, 0.089920, 76423.487544, 77208.000000, 1.000000, 2, 5.523646, 27083.255997, 27083.255997
Z3, 0, 2, 720, 7080.000000, 0.360939, 19615.502897, 19664.000000, 1.000000, 2, 5.523646, 15721.659068, 15721.659068
Z3, 1, 2, 720, 7080.000000, 0.083788, 84498.973600, 85296.000000, 1.000000, 2, 5.523646, 28698.353209, 28698.353209
Z3, 2, 2, 720, 5664.000000, 0.112061, 50543.900197, 50568.000000, 1.000000, 2, 5.523646, 21907.338528, 21907.338528
Z3, 3, 2, 720, 7080.000000, 0.123701, 57234.783874, 57560.000000, 1.000000, 2, 5.523646, 23245.515263, 23245.515263
Z3, 4, 2, 720, 7080.000000, 0.125315, 56497.625983, 56640.000000, 1.000000, 2, 5.523646, 23098.083685, 23098.083685
Z3, 5, 2, 720, 5664.000000, 0.091429, 61949.709611, 62240.000000, 1.000000, 2, 5.523646, 24188.500411, 24188.500411
Z3, 6, 2, 720, 7080.000000, 0.104457, 67779.086131, 68072.000000, 1.000000, 2, 5.523646, 25354.375715, 25354.375715
Z3, 7, 2, 720, 7080.000000, 0.114696, 61728.395062, 62104.000000, 1.000000, 2, 5.523646, 24144.237501, 24144.237501
Z3, 8, 2, 720, 5664.000000, 0.111895, 50618.883775, 51024.000000, 1.000000, 2, 5.523646, 21922.335244, 21922.335244
Z3, 9, 2, 720, 7080.000000, 0.086139, 82192.734998, 82320.000000, 1.000000, 2, 5.523646, 28237.105488, 28237.105488
Z3, 10, 2, 720, 12648.000000, 0.108128, 116972.477064, 117104.000000, 1.000000, 2, 5.523646, 35193.053901, 35193.053901
Z3, 11, 2, 720, 17112.000000, 0.082903, 206409.900727, 208680.000000, 1.000000, 2, 5.523646, 53080.538634, 53080.538634
Z3, 12, 2, 720, 15320.000000, 0.123920, 123628.147192, 124552.000000, 1.000000, 2, 5.523646, 36524.187927, 36524.187927
Z3, 13, 2, 720, 10704.000000, 0.117894, 90793.424602, 91480.000000, 1.000000, 2, 5.523646, 29957.243409, 29957.243409
Z3, 14, 2, 720, 18776.000000, 0.118781, 158072.418990, 159112.000000, 1.000000, 2, 5.523646, 43413.042286, 43413.042286
Z3, 15, 2, 720, 21848.000000, 0.517834, 42191.126886, 42256.000000, 1.000000, 2, 5.523646, 20236.783866, 20236.783866
Z3, 16, 2, 720, 12752.000000, 0.114273, 111592.414656, 111856.000000, 1.000000, 2, 5.523646, 34117.041420, 34117.041420
Z3, 17, 2, 720, 21856.000000, 0.123936, 176349.083398, 177688.000000, 1.000000, 2, 5.523646, 47068.375168, 47068.375168
Z3, 18, 2, 720, 16880.000000, 0.116428, 144982.306662, 145512.000000, 1.000000, 2, 5.523646, 40795.019821, 40795.019821
Z3, 19, 2, 720, 12128.000000, 0.097974, 123787.943740, 125024.000000, 1.000000, 2, 5.523646, 36556.147237, 36556.147237
Z3, 20, 2, 720, 15344.000000, 0.097691, 157066.669396, 158184.000000, 1.000000, 2, 5.523646, 43211.892368, 43211.892368
Z3, 21, 2, 720, 11592.000000, 0.099718, 116247.818849, 117088.000000, 1.000000, 2, 5.523646, 35048.122258, 35048.122258
Z3, 22, 2, 720, 9952.000000, 0.079395, 125347.943825, 125968.000000, 1.000000, 2, 5.523646, 36868.147254, 36868.147254
Z3, 23, 2, 720, 11064.000000, 0.121412, 91127.730373, 91432.000000, 1.000000, 2, 5.523646, 30024.104563, 30024.104563
Z3, 24, 2, 720, 14728.000000, 0.106430, 138382.035140, 138936.000000, 1.000000, 2, 5.523646, 39474.965517, 39474.965517
Z3, 25, 2, 720, 16264.000000, 0.116759, 139295.471869, 140200.000000, 1.000000, 2, 5.523646, 39657.652862, 39657.652862
Z3, 26, 2, 720, 9504.000000, 0.099357, 95655.062049, 96000.000000, 1.000000, 2, 5.523646, 30929.570898, 30929.570898
Z3, 27, 2, 720, 12688.000000, 0.095073, 133455.344840, 133552.000000, 1.000000, 2, 5.523646, 38489.627457, 38489.627457
Z3, 28, 2, 720, 17320.000000, 0.081436, 212682.351785, 213824.000000, 1.000000, 2, 5.523646, 54335.028846, 54335.028846
Z3, 29, 2, 720, 10632.000000, 0.125053, 85019.951541, 85056.000000, 1.000000, 2, 5.523646, 28802.548797, 28802.548797
Z3, 30, 2, 720, 6872.000000, 0.121470, 56573.639582, 56792.000000, 1.000000, 2, 5.523646, 23113.286405, 23113.286405
Z3, 31, 2, 720, 6872.000000, 0.113131, 60743.739559, 60808.000000, 1.000000, 2, 5.523646, 23947.306400, 23947.306400
Z3, 32, 2, 720, 6376.000000, 0.101254, 62970.351789, 63128.000000, 1.000000, 2, 5.523646, 24392.628846, 24392.628846
Z3, 33, 2, 720, 6872.000000, 0.077945, 88164.731541, 89240.000000, 1.000000, 2, 5.523646, 29431.504797, 29431.504797
Z3, 34, 2, 720, 6872.000000, 0.101919, 67426.093270, 68032.000000, 1.000000, 2, 5.523646, 25283.777143, 25283.777143
Z3, 35, 2, 720, 6376.000000, 0.118804, 53668.226659, 54032.000000, 1.000000, 2, 5.523646, 22532.203820, 22532.203820
Z3, 36, 2, 720, 6872.000000, 0.076293, 90073.794450, 90416.000000, 1.000000, 2, 5.523646, 29813.317379, 29813.317379
Z3, 37, 2, 720, 6872.000000, 0.119666, 57426.503769, 57744.000000, 1.000000, 2, 5.523646, 23283.859242, 23283.859242
Z3, 38, 2, 720, 6376.000000, 0.102620, 62132.137985, 62504.000000, 1.000000, 2, 5.523646, 24224.986086, 24224.986086
Z1, 0, 3, 720, 15304.000000, 0.673417, 22725.889011, 22736.000000, 1.000000, 2, 11.875941, 28770.163888, 28770.163888
Z2, 0, 3, 720, 6624.000000, 0.355344, 18641.091449, 18656.000000, 1.000000, 2, 11.875941, 27953.204375, 27953.204375
