Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173858,57288.131694,57568.0,1.0,2,5.9e-05,57288.131694,57288.131694,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,0,1, 720,8952.0,0.17275,51820.549928,52040.0,1.0,2,5.9e-05,25910.274964,25910.274964,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,1,1, 720,5424.0,0.050922,106515.847767,108480.0,1.0,2,5.9e-05,35505.282589,35505.282589,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,2,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,5.9e-05,34724.94703,34724.94703,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,3,1, 720,18976.0,0.051073,371546.609755,372072.0,1.0,2,5.9e-05,74309.321951,74309.321951,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,5.9e-05,34190.044894,34190.044894,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,5,1, 720,8336.0,0.051035,163338.885079,163448.0,1.0,2,5.9e-05,32667.777016,32667.777016,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,6,1, 720,6376.0,0.050955,125130.016681,127520.0,1.0,2,5.9e-05,25026.003336,25026.003336,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z2,7,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,5.9e-05,26968.585052,26968.585052,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,0,1, 720,7080.0,0.17346,40816.326531,40920.0,1.0,2,5.9e-05,8163.265306,8163.265306,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,1,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,5.9e-05,27823.626503,27823.626503,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,2,1, 720,5664.0,0.050898,111281.386302,113280.0,1.0,2,5.9e-05,22256.27726,22256.27726,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,3,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,5.9e-05,27821.986443,27821.986443,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,4,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,5.9e-05,27770.15101,27770.15101,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,5,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,5.9e-05,22258.463836,22258.463836,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,6,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,5.9e-05,27777.777778,27777.777778,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,7,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,5.9e-05,27786.499215,27786.499215,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,8,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,5.9e-05,22247.97219,22247.97219,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,9,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,5.9e-05,27773.96387,27773.96387,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,10,1, 720,12904.0,0.050984,253099.011455,258080.0,1.0,2,5.9e-05,50619.802291,50619.802291,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,11,1, 720,17344.0,0.051039,339818.570113,340072.0,1.0,2,5.9e-05,67963.714023,67963.714023,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,12,1, 720,16912.0,0.050977,331757.459246,338240.0,1.0,2,5.9e-05,66351.491849,66351.491849,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,13,1, 720,13240.0,0.050904,260097.438315,264800.0,1.0,2,5.9e-05,52019.487663,52019.487663,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,14,1, 720,28328.0,0.051083,554548.479925,555448.0,1.0,2,5.9e-05,110909.695985,110909.695985,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,15,1, 720,30528.0,0.051093,597498.67888,598584.0,1.0,2,5.9e-05,119499.735776,119499.735776,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,16,1, 720,16360.0,0.051036,320558.037464,320784.0,1.0,2,5.9e-05,64111.607493,64111.607493,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,17,1, 720,33216.0,0.051077,650312.273626,651288.0,1.0,2,5.9e-05,130062.454725,130062.454725,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,18,1, 720,28000.0,0.051069,548277.820204,549016.0,1.0,2,5.9e-05,109655.564041,109655.564041,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,19,1, 720,15744.0,0.051017,308603.014681,308704.0,1.0,2,5.9e-05,61720.602936,61720.602936,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,20,1, 720,16024.0,0.050999,314202.23926,320480.0,1.0,2,5.9e-05,62840.447852,62840.447852,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,21,1, 720,11576.0,0.050991,227020.45459,231520.0,1.0,2,5.9e-05,45404.090918,45404.090918,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,22,1, 720,10816.0,0.051011,212032.69883,212072.0,1.0,2,5.9e-05,42406.539766,42406.539766,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,23,1, 720,13224.0,0.050975,259421.284944,264480.0,1.0,2,5.9e-05,51884.256989,51884.256989,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,24,1, 720,17528.0,0.051003,343666.058859,343680.0,1.0,2,5.9e-05,68733.211772,68733.211772,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,25,1, 720,23824.0,0.05101,467045.677318,467136.0,1.0,2,5.9e-05,93409.135464,93409.135464,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,26,1, 720,11024.0,0.050975,216262.873958,220480.0,1.0,2,5.9e-05,43252.574792,43252.574792,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,27,1, 720,15112.0,0.050931,296715.163653,302240.0,1.0,2,5.9e-05,59343.032731,59343.032731,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,28,1, 720,24552.0,0.051087,480591.931411,481408.0,1.0,2,5.9e-05,96118.386282,96118.386282,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,29,1, 720,10824.0,0.050941,212481.105593,216480.0,1.0,2,5.9e-05,42496.221119,42496.221119,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,30,1, 720,6872.0,0.050962,134845.57121,137440.0,1.0,2,5.9e-05,26969.114242,26969.114242,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,31,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,5.9e-05,26975.995603,26975.995603,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,32,1, 720,6376.0,0.050985,125056.389134,127520.0,1.0,2,5.9e-05,25011.277827,25011.277827,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,33,1, 720,6872.0,0.050995,134758.309638,137440.0,1.0,2,5.9e-05,26951.661928,26951.661928,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
Z3,34,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,5.9e-05,26975.995603,26975.995603,8456890.787651401,25537304.440290097,1011101.8127328,25830398.3957948,196634534.9221818,50,0,0
