Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381073, 26136.724460, 26136.000000, 1.000000, 2, 0.000067, 26136.724460, 26136.724460
Z2, 0, 1, 720, 8952.000000, 1.376750, 6502.269838, 6504.000000, 1.000000, 2, 0.000067, 3251.134919, 3251.134919
Z2, 1, 1, 720, 5424.000000, 0.101033, 53685.429513, 53696.000000, 1.000000, 2, 0.000067, 17895.143171, 17895.143171
Z2, 2, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000067, 17509.496676, 17509.496676
Z2, 3, 1, 720, 18976.000000, 0.101164, 187576.608280, 187880.000000, 1.000000, 2, 0.000067, 37515.321656, 37515.321656
Z2, 4, 1, 720, 8720.000000, 0.101075, 86272.569874, 86336.000000, 1.000000, 2, 0.000067, 17254.513975, 17254.513975
Z2, 5, 1, 720, 8336.000000, 0.101048, 82495.447708, 82528.000000, 1.000000, 2, 0.000067, 16499.089542, 16499.089542
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000067, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000067, 13611.963950, 13611.963950
Z3, 0, 1, 720, 7080.000000, 0.426947, 16582.854546, 16616.000000, 1.000000, 2, 0.000067, 3316.570909, 3316.570909
Z3, 1, 1, 720, 7080.000000, 0.183195, 38647.342995, 38688.000000, 1.000000, 2, 0.000067, 7729.468599, 7729.468599
Z3, 2, 1, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 0.000067, 11205.523627, 11205.523627
Z3, 3, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000067, 14024.523107, 14024.523107
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000067, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000067, 11221.730215, 11221.730215
Z3, 6, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000067, 14014.251781, 14014.251781
Z3, 7, 1, 720, 7080.000000, 0.110701, 63956.061824, 64360.000000, 1.000000, 2, 0.000067, 12791.212365, 12791.212365
Z3, 8, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000067, 11229.851101, 11229.851101
Z3, 9, 1, 720, 7080.000000, 0.183150, 38656.838657, 38688.000000, 1.000000, 2, 0.000067, 7731.367731, 7731.367731
Z3, 10, 1, 720, 12904.000000, 0.101152, 127570.389117, 127760.000000, 1.000000, 2, 0.000067, 25514.077823, 25514.077823
Z3, 11, 1, 720, 17344.000000, 0.101070, 171603.838924, 171720.000000, 1.000000, 2, 0.000067, 34320.767785, 34320.767785
Z3, 12, 1, 720, 16912.000000, 0.100986, 167468.758046, 169120.000000, 1.000000, 2, 0.000067, 33493.751609, 33493.751609
Z3, 13, 1, 720, 13240.000000, 0.101029, 131051.480268, 131088.000000, 1.000000, 2, 0.000067, 26210.296054, 26210.296054
Z3, 14, 1, 720, 28328.000000, 0.112782, 251174.832863, 252928.000000, 1.000000, 2, 0.000067, 50234.966573, 50234.966573
Z3, 15, 1, 720, 30528.000000, 0.101153, 301800.243196, 302256.000000, 1.000000, 2, 0.000067, 60360.048639, 60360.048639
Z3, 16, 1, 720, 16360.000000, 0.101100, 161819.980218, 161976.000000, 1.000000, 2, 0.000067, 32363.996044, 32363.996044
Z3, 17, 1, 720, 33216.000000, 0.106923, 310653.460902, 313352.000000, 1.000000, 2, 0.000067, 62130.692180, 62130.692180
Z3, 18, 1, 720, 28000.000000, 0.101191, 276704.450000, 277224.000000, 1.000000, 2, 0.000067, 55340.890000, 55340.890000
Z3, 19, 1, 720, 15744.000000, 0.104712, 150355.260142, 151384.000000, 1.000000, 2, 0.000067, 30071.052028, 30071.052028
Z3, 20, 1, 720, 16024.000000, 0.101195, 158347.744454, 158648.000000, 1.000000, 2, 0.000067, 31669.548891, 31669.548891
Z3, 21, 1, 720, 11576.000000, 0.101143, 114451.815746, 114608.000000, 1.000000, 2, 0.000067, 22890.363149, 22890.363149
Z3, 22, 1, 720, 10816.000000, 0.101026, 107061.548512, 107088.000000, 1.000000, 2, 0.000067, 21412.309702, 21412.309702
Z3, 23, 1, 720, 13224.000000, 0.101020, 130904.771332, 130928.000000, 1.000000, 2, 0.000067, 26180.954266, 26180.954266
Z3, 24, 1, 720, 17528.000000, 0.101103, 173367.753677, 173544.000000, 1.000000, 2, 0.000067, 34673.550735, 34673.550735
Z3, 25, 1, 720, 23824.000000, 0.101078, 235699.163023, 235880.000000, 1.000000, 2, 0.000067, 47139.832605, 47139.832605
Z3, 26, 1, 720, 11024.000000, 0.101133, 109004.973649, 109144.000000, 1.000000, 2, 0.000067, 21800.994730, 21800.994730
Z3, 27, 1, 720, 15112.000000, 0.101294, 149189.488025, 149616.000000, 1.000000, 2, 0.000067, 29837.897605, 29837.897605
Z3, 28, 1, 720, 24552.000000, 0.101196, 242618.285308, 243088.000000, 1.000000, 2, 0.000067, 48523.657062, 48523.657062
Z3, 29, 1, 720, 10824.000000, 0.100955, 107216.086375, 108240.000000, 1.000000, 2, 0.000067, 21443.217275, 21443.217275
Z3, 30, 1, 720, 6872.000000, 0.156336, 43956.606284, 44048.000000, 1.000000, 2, 0.000067, 8791.321257, 8791.321257
Z3, 31, 1, 720, 6872.000000, 0.101156, 67934.675155, 68032.000000, 1.000000, 2, 0.000067, 13586.935031, 13586.935031
Z3, 32, 1, 720, 6376.000000, 0.101136, 63043.822180, 63128.000000, 1.000000, 2, 0.000067, 12608.764436, 12608.764436
Z3, 33, 1, 720, 6872.000000, 0.397528, 17286.832626, 17304.000000, 1.000000, 2, 0.000067, 3457.366525, 3457.366525
Z3, 34, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000067, 13604.687995, 13604.687995
Z3, 35, 1, 720, 6376.000000, 0.199120, 32020.891924, 32040.000000, 1.000000, 2, 0.000067, 6404.178385, 6404.178385
Z3, 36, 1, 720, 6872.000000, 0.101111, 67964.909852, 68032.000000, 1.000000, 2, 0.000067, 13592.981970, 13592.981970
Z3, 37, 1, 720, 6872.000000, 0.879267, 7815.600949, 7816.000000, 1.000000, 2, 0.000067, 1563.120190, 1563.120190
Z3, 38, 1, 720, 6376.000000, 0.232241, 27454.239346, 27480.000000, 1.000000, 2, 0.000067, 5490.847869, 5490.847869
Z1, 0, 2, 720, 15344.000000, 0.983365, 15603.565309, 15608.000000, 1.000000, 2, 8.294203, 8611.560931, 8611.560931
Z2, 0, 2, 720, 6624.000000, 0.614819, 10773.902563, 10784.000000, 1.000000, 2, 8.294203, 7645.628382, 7645.628382
Z2, 1, 2, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 8.294203, 16720.142371, 16720.142371
Z2, 2, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 8.294203, 19526.909446, 19526.909446
Z2, 3, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 8.294203, 19500.108228, 19500.108228
Z2, 4, 2, 720, 12128.000000, 0.101155, 119895.210321, 120072.000000, 1.000000, 2, 8.294203, 29469.889933, 29469.889933
Z2, 5, 2, 720, 18392.000000, 0.111436, 165045.407229, 165688.000000, 1.000000, 2, 8.294203, 38499.929315, 38499.929315
Z2, 6, 2, 720, 10632.000000, 0.100979, 105289.218550, 106320.000000, 1.000000, 2, 8.294203, 26548.691579, 26548.691579
Z2, 7, 2, 720, 8048.000000, 0.100897, 79764.512324, 80480.000000, 1.000000, 2, 8.294203, 21443.750334, 21443.750334
Z3, 0, 2, 720, 5424.000000, 0.370153, 14653.400081, 14656.000000, 1.000000, 2, 8.294203, 8421.527885, 8421.527885
Z3, 1, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 8.294203, 19519.400333, 19519.400333
Z3, 2, 2, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 8.294203, 19492.350855, 19492.350855
Z3, 3, 2, 720, 5664.000000, 0.101101, 56023.184736, 56072.000000, 1.000000, 2, 8.294203, 16695.484816, 16695.484816
Z3, 4, 2, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 8.294203, 19499.553845, 19499.553845
Z3, 5, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 8.294203, 19509.123107, 19509.123107
Z3, 6, 2, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 8.294203, 16703.137045, 16703.137045
Z3, 7, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 8.294203, 19502.742147, 19502.742147
Z3, 8, 2, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 8.294203, 19505.793185, 19505.793185
Z3, 9, 2, 720, 12648.000000, 0.101218, 124958.011421, 125224.000000, 1.000000, 2, 8.294203, 30482.450153, 30482.450153
Z3, 10, 2, 720, 17112.000000, 0.100994, 169435.808068, 171120.000000, 1.000000, 2, 8.294203, 39378.009483, 39378.009483
Z3, 11, 2, 720, 15320.000000, 0.101095, 151540.630100, 151680.000000, 1.000000, 2, 8.294203, 35798.973889, 35798.973889
Z3, 12, 2, 720, 10704.000000, 0.100972, 106009.586816, 107040.000000, 1.000000, 2, 8.294203, 26692.765232, 26692.765232
Z3, 13, 2, 720, 18776.000000, 0.100952, 185989.381092, 187760.000000, 1.000000, 2, 8.294203, 42688.724088, 42688.724088
Z3, 14, 2, 720, 21848.000000, 0.100967, 216387.532560, 218480.000000, 1.000000, 2, 8.294203, 48768.354381, 48768.354381
Z3, 15, 2, 720, 12752.000000, 0.101133, 126091.384612, 126256.000000, 1.000000, 2, 8.294203, 30709.124792, 30709.124792
Z3, 16, 2, 720, 21856.000000, 0.479527, 45578.246897, 45624.000000, 1.000000, 2, 8.294203, 14606.497249, 14606.497249
Z3, 17, 2, 720, 16880.000000, 0.101504, 166298.865069, 167128.000000, 1.000000, 2, 8.294203, 38750.620883, 38750.620883
Z3, 18, 2, 720, 9160.000000, 0.197609, 46354.164031, 46496.000000, 1.000000, 2, 8.294203, 14761.680675, 14761.680675
Z3, 19, 2, 720, 11592.000000, 0.101100, 114658.753709, 114768.000000, 1.000000, 2, 8.294203, 28422.598611, 28422.598611
Z3, 20, 2, 720, 9952.000000, 0.102898, 96717.137359, 97568.000000, 1.000000, 2, 8.294203, 24834.275341, 24834.275341
Z3, 21, 2, 720, 11064.000000, 0.101001, 109543.469867, 109544.000000, 1.000000, 2, 8.294203, 27399.541843, 27399.541843
Z3, 22, 2, 720, 14728.000000, 0.100922, 145934.484057, 147280.000000, 1.000000, 2, 8.294203, 34677.744681, 34677.744681
Z3, 23, 2, 720, 16264.000000, 0.101013, 161008.979042, 161024.000000, 1.000000, 2, 8.294203, 37692.643678, 37692.643678
Z3, 24, 2, 720, 9504.000000, 0.101089, 94016.163974, 94096.000000, 1.000000, 2, 8.294203, 24294.080664, 24294.080664
Z3, 25, 2, 720, 12688.000000, 0.101007, 125615.056382, 125616.000000, 1.000000, 2, 8.294203, 30613.859146, 30613.859146
Z3, 26, 2, 720, 17320.000000, 0.101033, 171429.137015, 171480.000000, 1.000000, 2, 8.294203, 39776.675272, 39776.675272
Z3, 27, 2, 720, 9320.000000, 0.101058, 92224.267252, 92272.000000, 1.000000, 2, 8.294203, 23935.701320, 23935.701320
Z3, 28, 2, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 8.294203, 18134.115765, 18134.115765
Z3, 29, 2, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 8.294203, 19107.127169, 19107.127169
Z3, 30, 2, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 8.294203, 19087.998641, 19087.998641
Z3, 31, 2, 720, 6376.000000, 0.101129, 63048.185980, 63128.000000, 1.000000, 2, 8.294203, 18100.485065, 18100.485065
Z3, 32, 2, 720, 6872.000000, 0.101083, 67983.736138, 68032.000000, 1.000000, 2, 8.294203, 19087.595097, 19087.595097
Z3, 33, 2, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 8.294203, 19094.189319, 19094.189319
Z3, 34, 2, 720, 6376.000000, 0.101120, 63053.797468, 63128.000000, 1.000000, 2, 8.294203, 18101.607363, 18101.607363
Z3, 35, 2, 720, 6872.000000, 0.101115, 67962.221233, 68032.000000, 1.000000, 2, 8.294203, 19083.292116, 19083.292116
Z3, 36, 2, 720, 6872.000000, 0.479816, 14322.156827, 14344.000000, 1.000000, 2, 8.294203, 8355.279235, 8355.279235
Z3, 37, 2, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 8.294203, 18105.724164, 18105.724164
Z3, 38, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 8.294203, 19098.499203, 19098.499203
Z1, 0, 3, 720, 15304.000000, 1.191006, 12849.641396, 12848.000000, 1.000000, 2, 15.683155, 21668.427482, 21668.427482
Z2, 0, 3, 720, 6624.000000, 1.284692, 5156.099672, 5152.000000, 1.000000, 2, 15.683155, 20129.719137, 20129.719137
Z2, 1, 3, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 15.683155, 30326.791963, 30326.791963
Z2, 2, 3, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 15.683155, 33135.534771, 33135.534771
Z2, 3, 3, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 15.683155, 33120.522494, 33120.522494
Z2, 4, 3, 720, 12544.000000, 0.100925, 124290.314590, 125440.000000, 1.000000, 2, 15.683155, 43956.562121, 43956.562121
Z2, 5, 3, 720, 18632.000000, 0.226958, 82094.484442, 82440.000000, 1.000000, 2, 15.683155, 35517.396091, 35517.396091
Z2, 6, 3, 720, 10240.000000, 0.227022, 45105.760675, 45104.000000, 1.000000, 2, 15.683155, 28119.651338, 28119.651338
Z2, 7, 3, 720, 8424.000000, 0.227020, 37106.862831, 37104.000000, 1.000000, 2, 15.683155, 26519.871769, 26519.871769
Z3, 0, 3, 720, 5424.000000, 0.970601, 5588.290142, 5584.000000, 1.000000, 2, 15.683155, 20216.157231, 20216.157231
Z3, 1, 3, 720, 7080.000000, 0.226945, 31196.986054, 31320.000000, 1.000000, 2, 15.683155, 25337.896414, 25337.896414
Z3, 2, 3, 720, 7080.000000, 0.227053, 31182.146900, 31184.000000, 1.000000, 2, 15.683155, 25334.928583, 25334.928583
Z3, 3, 3, 720, 5664.000000, 0.227083, 24942.421934, 24944.000000, 1.000000, 2, 15.683155, 24086.983590, 24086.983590
Z3, 4, 3, 720, 7080.000000, 0.227064, 31180.636296, 31184.000000, 1.000000, 2, 15.683155, 25334.626462, 25334.626462
