Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.381073,26136.72446,26136.0,1.0,2,6.7e-05,26136.72446,26136.72446,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,0,1,720,8952.0,1.37675,6502.269838,6504.0,1.0,2,6.7e-05,3251.134919,3251.134919,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,1,1,720,5424.0,0.101033,53685.429513,53696.0,1.0,2,6.7e-05,17895.143171,17895.143171,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,2,1,720,7080.0,0.101088,70037.986705,70096.0,1.0,2,6.7e-05,17509.496676,17509.496676,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,3,1,720,18976.0,0.101164,187576.60828,187880.0,1.0,2,6.7e-05,37515.321656,37515.321656,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,4,1,720,8720.0,0.101075,86272.569874,86336.0,1.0,2,6.7e-05,17254.513975,17254.513975,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,6.7e-05,16499.089542,16499.089542,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.7e-05,12633.497791,12633.497791,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.7e-05,13611.96395,13611.96395,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
Z3,0,1,720,7080.0,0.426947,16582.854546,16616.0,1.0,2,6.7e-05,3316.570909,3316.570909,850187.7591906,2154725.3017601,78445.1119842,2650920.6026722,15696296.028367199,0,0,0
