Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043214,230480.862683,231624.0,1.0,2,6e-05,230480.862683,230480.862683,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,0,1, 720,8952.0,0.055303,161871.869519,162760.0,1.0,2,6e-05,80935.934759,80935.934759,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,1,1, 720,5424.0,0.008807,615873.7368,678000.0,1.0,2,6e-05,205291.2456,205291.2456,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,2,1, 720,7080.0,0.001003,7058823.529412,7080000.0,1.0,2,6e-05,1764705.882353,1764705.882353,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,3,1, 720,18976.0,0.000973,19502569.373073,18976000.0,1.0,2,6e-05,3900513.874615,3900513.874615,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,6e-05,1855319.148936,1855319.148936,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,5,1, 720,8336.0,0.000874,9537757.437071,8336000.0,1.0,2,6e-05,1907551.487414,1907551.487414,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,6,1, 720,6376.0,0.014697,433830.03334,455424.0,1.0,2,6e-05,86766.006668,86766.006668,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z2,7,1, 720,6872.0,0.00344,1997674.418605,2290664.0,1.0,2,6e-05,399534.883721,399534.883721,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,0,1, 720,7080.0,0.032132,220341.092991,221248.0,1.0,2,6e-05,44068.218598,44068.218598,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,1,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6e-05,1703971.119134,1703971.119134,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,2,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6e-05,1323364.485981,1323364.485981,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,3,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,4,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6e-05,1458290.422245,1458290.422245,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,5,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6e-05,1348571.428571,1348571.428571,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,6,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6e-05,1635103.926097,1635103.926097,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,7,1, 720,7080.0,0.017427,406266.13875,416464.0,1.0,2,6e-05,81253.22775,81253.22775,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6e-05,1309595.375723,1309595.375723,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6e-05,1621993.127148,1621993.127148,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,10,1, 720,12904.0,0.001048,12312977.099237,12904000.0,1.0,2,6e-05,2462595.419847,2462595.419847,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
Z3,11,1, 720,17344.0,0.003704,4682505.399568,5781328.0,1.0,2,6e-05,936501.079914,936501.079914,268739192.1414418,543129567.5016327,21661000.7873995,845254971.9675405,3589158725.5694494,0,25,3
