Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043214, 230480.862683, 231624.000000, 1.000000, 2, 0.000060, 230480.862683, 230480.862683
Z2, 0, 1, 720, 8952.000000, 0.055303, 161871.869519, 162760.000000, 1.000000, 2, 0.000060, 80935.934759, 80935.934759
Z2, 1, 1, 720, 5424.000000, 0.008807, 615873.736800, 678000.000000, 1.000000, 2, 0.000060, 205291.245600, 205291.245600
Z2, 2, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000060, 1764705.882353, 1764705.882353
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000060, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.000940, 9276595.744681, 8720000.000000, 1.000000, 2, 0.000060, 1855319.148936, 1855319.148936
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000060, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.014697, 433830.033340, 455424.000000, 1.000000, 2, 0.000060, 86766.006668, 86766.006668
Z2, 7, 1, 720, 6872.000000, 0.003440, 1997674.418605, 2290664.000000, 1.000000, 2, 0.000060, 399534.883721, 399534.883721
Z3, 0, 1, 720, 7080.000000, 0.032132, 220341.092991, 221248.000000, 1.000000, 2, 0.000060, 44068.218598, 44068.218598
Z3, 1, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000060, 1703971.119134, 1703971.119134
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 4, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000060, 1458290.422245, 1458290.422245
Z3, 5, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000060, 1348571.428571, 1348571.428571
Z3, 6, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000060, 1635103.926097, 1635103.926097
Z3, 7, 1, 720, 7080.000000, 0.017427, 406266.138750, 416464.000000, 1.000000, 2, 0.000060, 81253.227750, 81253.227750
Z3, 8, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000060, 1309595.375723, 1309595.375723
Z3, 9, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 10, 1, 720, 12904.000000, 0.001048, 12312977.099237, 12904000.000000, 1.000000, 2, 0.000060, 2462595.419847, 2462595.419847
Z3, 11, 1, 720, 17344.000000, 0.003704, 4682505.399568, 5781328.000000, 1.000000, 2, 0.000060, 936501.079914, 936501.079914
Z3, 12, 1, 720, 16912.000000, 0.000864, 19574074.074074, 16912000.000000, 1.000000, 2, 0.000060, 3914814.814815, 3914814.814815
Z3, 13, 1, 720, 13240.000000, 0.010486, 1262635.895480, 1324000.000000, 1.000000, 2, 0.000060, 252527.179096, 252527.179096
Z3, 14, 1, 720, 28328.000000, 0.023048, 1229087.122527, 1231648.000000, 1.000000, 2, 0.000060, 245817.424505, 245817.424505
Z3, 15, 1, 720, 30528.000000, 0.023605, 1293285.320907, 1327304.000000, 1.000000, 2, 0.000060, 258657.064181, 258657.064181
Z3, 16, 1, 720, 16360.000000, 0.001023, 15992179.863148, 16360000.000000, 1.000000, 2, 0.000060, 3198435.972630, 3198435.972630
Z3, 17, 1, 720, 33216.000000, 0.004061, 8179266.190593, 8304000.000000, 1.000000, 2, 0.000060, 1635853.238119, 1635853.238119
Z3, 18, 1, 720, 28000.000000, 0.019764, 1416717.263712, 1473680.000000, 1.000000, 2, 0.000060, 283343.452742, 283343.452742
Z3, 19, 1, 720, 15744.000000, 0.014970, 1051703.406814, 1124568.000000, 1.000000, 2, 0.000060, 210340.681363, 210340.681363
Z3, 20, 1, 720, 16024.000000, 0.000992, 16153225.806452, 16024000.000000, 1.000000, 2, 0.000060, 3230645.161290, 3230645.161290
Z3, 21, 1, 720, 11576.000000, 0.019461, 594830.687015, 609256.000000, 1.000000, 2, 0.000060, 118966.137403, 118966.137403
Z3, 22, 1, 720, 10816.000000, 0.025812, 419029.908570, 432640.000000, 1.000000, 2, 0.000060, 83805.981714, 83805.981714
Z3, 23, 1, 720, 13224.000000, 0.004942, 2675839.740996, 3306000.000000, 1.000000, 2, 0.000060, 535167.948199, 535167.948199
Z3, 24, 1, 720, 17528.000000, 0.010222, 1714732.928977, 1752800.000000, 1.000000, 2, 0.000060, 342946.585795, 342946.585795
Z3, 25, 1, 720, 23824.000000, 0.002333, 10211744.534934, 11912000.000000, 1.000000, 2, 0.000060, 2042348.906987, 2042348.906987
Z3, 26, 1, 720, 11024.000000, 0.000885, 12456497.175141, 11024000.000000, 1.000000, 2, 0.000060, 2491299.435028, 2491299.435028
Z3, 27, 1, 720, 15112.000000, 0.000759, 19910408.432148, 15112000.000000, 1.000000, 2, 0.000060, 3982081.686430, 3982081.686430
Z3, 28, 1, 720, 24552.000000, 0.020310, 1208862.629247, 1227600.000000, 1.000000, 2, 0.000060, 241772.525849, 241772.525849
Z3, 29, 1, 720, 10824.000000, 0.018347, 589960.211479, 601328.000000, 1.000000, 2, 0.000060, 117992.042296, 117992.042296
Z3, 30, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000060, 1462127.659574, 1462127.659574
Z3, 31, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000060, 1462127.659574, 1462127.659574
Z3, 32, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000060, 1412181.616833, 1412181.616833
Z3, 33, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000060, 1528809.788654, 1528809.788654
Z3, 34, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000060, 1651923.076923, 1651923.076923
Z3, 35, 1, 720, 6376.000000, 0.003456, 1844907.407407, 2125328.000000, 1.000000, 2, 0.000060, 368981.481481, 368981.481481
Z3, 36, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000060, 1505366.922234, 1505366.922234
Z3, 37, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000060, 1412538.540596, 1412538.540596
Z3, 38, 1, 720, 6376.000000, 0.021094, 302266.047217, 303616.000000, 1.000000, 2, 0.000060, 60453.209443, 60453.209443
Z1, 0, 2, 4K, 33112.000000, 0.048813, 678343.883801, 689832.000000, 1.570118, 2, 0.429942, 196121.986204, 196121.986204
Z2, 0, 2, 4K, 6624.000000, 0.028754, 230367.948807, 236568.000000, 1.570118, 2, 0.429942, 106526.799205, 106526.799205
Z2, 1, 2, 4K, 9736.000000, 0.000819, 11887667.887668, 9736000.000000, 1.570118, 2, 0.429942, 2437986.786977, 2437986.786977
Z2, 2, 2, 4K, 9976.000000, 0.015184, 657007.376185, 665064.000000, 1.570118, 2, 0.429942, 191854.684681, 191854.684681
Z2, 3, 2, 4K, 38152.000000, 0.011897, 3206858.871985, 3468360.000000, 1.570118, 2, 0.429942, 701824.983840, 701824.983840
Z2, 4, 2, 4K, 53912.000000, 0.011111, 4852128.521285, 4901088.000000, 1.570118, 2, 0.429942, 1030878.913700, 1030878.913700
Z2, 5, 2, 4K, 24608.000000, 0.019564, 1257820.486608, 1295152.000000, 1.570118, 2, 0.429942, 312017.306765, 312017.306765
Z2, 6, 2, 4K, 10280.000000, 0.000832, 12355769.230769, 10280000.000000, 1.570118, 2, 0.429942, 2531607.055597, 2531607.055597
Z2, 7, 2, 4K, 10280.000000, 0.000874, 11762013.729977, 10280000.000000, 1.570118, 2, 0.429942, 2412855.955439, 2412855.955439
Z3, 0, 2, 4K, 9976.000000, 0.067282, 148271.454475, 148888.000000, 1.570118, 2, 0.429942, 90107.500338, 90107.500338
Z3, 1, 2, 4K, 9976.000000, 0.015541, 641914.934689, 665064.000000, 1.570118, 2, 0.429942, 188836.196381, 188836.196381
Z3, 2, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.570118, 2, 0.429942, 2231508.704547, 2231508.704547
Z3, 3, 2, 4K, 9976.000000, 0.015762, 632914.604746, 665064.000000, 1.570118, 2, 0.429942, 187036.130393, 187036.130393
Z3, 4, 2, 4K, 9976.000000, 0.001571, 6350095.480586, 9976000.000000, 1.570118, 2, 0.429942, 1330472.305561, 1330472.305561
Z3, 5, 2, 4K, 9976.000000, 0.000851, 11722679.200940, 9976000.000000, 1.570118, 2, 0.429942, 2404989.049631, 2404989.049631
Z3, 6, 2, 4K, 9976.000000, 0.000985, 10127918.781726, 9976000.000000, 1.570118, 2, 0.429942, 2086036.965789, 2086036.965789
Z3, 7, 2, 4K, 9976.000000, 0.000918, 10867102.396514, 9976000.000000, 1.570118, 2, 0.429942, 2233873.688746, 2233873.688746
Z3, 8, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.570118, 2, 0.429942, 2340681.780872, 2340681.780872
Z3, 9, 2, 4K, 9976.000000, 0.007180, 1389415.041783, 1425136.000000, 1.570118, 2, 0.429942, 338336.217800, 338336.217800
Z3, 10, 2, 4K, 40320.000000, 0.020197, 1996336.089518, 2016000.000000, 1.570118, 2, 0.429942, 459720.427347, 459720.427347
Z3, 11, 2, 4K, 25056.000000, 0.023791, 1053171.367324, 1089384.000000, 1.570118, 2, 0.429942, 271087.482908, 271087.482908
Z3, 12, 2, 4K, 28696.000000, 0.011763, 2439513.729491, 2608720.000000, 1.570118, 2, 0.429942, 548355.955342, 548355.955342
Z3, 13, 2, 4K, 25792.000000, 0.018813, 1370966.884601, 1432888.000000, 1.570118, 2, 0.429942, 334646.586364, 334646.586364
Z3, 14, 2, 4K, 40168.000000, 0.244076, 164571.690785, 164616.000000, 1.570118, 2, 0.429942, 93367.547600, 93367.547600
Z3, 15, 2, 4K, 41448.000000, 0.012589, 3292398.125348, 3454000.000000, 1.570118, 2, 0.429942, 718932.834513, 718932.834513
Z3, 16, 2, 4K, 44560.000000, 0.027686, 1609477.714368, 1650368.000000, 1.570118, 2, 0.429942, 382348.752317, 382348.752317
Z3, 17, 2, 4K, 39312.000000, 0.013769, 2855109.303508, 3024000.000000, 1.570118, 2, 0.429942, 631475.070145, 631475.070145
Z3, 18, 2, 4K, 31560.000000, 0.002575, 12256310.679612, 15780000.000000, 1.570118, 2, 0.429942, 2511715.345366, 2511715.345366
Z3, 19, 2, 4K, 29312.000000, 0.012289, 2385222.556758, 2442664.000000, 1.570118, 2, 0.429942, 537497.720795, 537497.720795
Z3, 20, 2, 4K, 35968.000000, 0.004968, 7239935.587762, 8992000.000000, 1.570118, 2, 0.429942, 1508440.326996, 1508440.326996
Z3, 21, 2, 4K, 35592.000000, 0.018854, 1887769.173650, 1977328.000000, 1.570118, 2, 0.429942, 438007.044173, 438007.044173
Z3, 22, 2, 4K, 42440.000000, 0.023285, 1822632.596092, 1845216.000000, 1.570118, 2, 0.429942, 424979.728662, 424979.728662
Z3, 23, 2, 4K, 61624.000000, 0.013232, 4657194.679565, 4740304.000000, 1.570118, 2, 0.429942, 991892.145356, 991892.145356
Z3, 24, 2, 4K, 64952.000000, 0.046191, 1406161.373428, 1412000.000000, 1.570118, 2, 0.429942, 341685.484129, 341685.484129
Z3, 25, 2, 4K, 73400.000000, 0.002869, 25583827.117463, 36700000.000000, 1.570118, 2, 0.429942, 5177218.632936, 5177218.632936
Z3, 26, 2, 4K, 52792.000000, 0.025686, 2055283.033559, 2111680.000000, 1.570118, 2, 0.429942, 471509.816155, 471509.816155
Z3, 27, 2, 4K, 67272.000000, 0.011467, 5866573.646115, 6115632.000000, 1.570118, 2, 0.429942, 1233767.938666, 1233767.938666
Z3, 28, 2, 4K, 64968.000000, 0.020682, 3141282.274442, 3248400.000000, 1.570118, 2, 0.429942, 688709.664332, 688709.664332
Z3, 29, 2, 4K, 52408.000000, 0.212863, 246205.305760, 247200.000000, 1.570118, 2, 0.429942, 109694.270595, 109694.270595
Z3, 30, 2, 4K, 10280.000000, 0.010525, 976722.090261, 1028000.000000, 1.570118, 2, 0.429942, 255797.627496, 255797.627496
Z3, 31, 2, 4K, 10280.000000, 0.017706, 580594.148876, 604704.000000, 1.570118, 2, 0.429942, 176572.039219, 176572.039219
Z3, 32, 2, 4K, 10280.000000, 0.006880, 1494186.046512, 1713328.000000, 1.570118, 2, 0.429942, 359290.418746, 359290.418746
Z3, 33, 2, 4K, 10280.000000, 0.000898, 11447661.469933, 10280000.000000, 1.570118, 2, 0.429942, 2349985.503430, 2349985.503430
Z3, 34, 2, 4K, 10280.000000, 0.000879, 11695108.077361, 10280000.000000, 1.570118, 2, 0.429942, 2399474.824916, 2399474.824916
