Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.730785, 5754.614236, 5752.000000, 1.000000, 2, 0.000062, 5754.614236, 5754.614236
Z2, 0, 1, 720, 0.000000, 0.981023, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.501947, 3611.312516, 3608.000000, 1.000000, 2, 0.000062, 1203.770839, 1203.770839
Z2, 2, 1, 720, 7080.000000, 0.199893, 35418.949138, 35576.000000, 1.000000, 2, 0.000062, 8854.737284, 8854.737284
Z2, 3, 1, 720, 18976.000000, 0.200209, 94780.953903, 94880.000000, 1.000000, 2, 0.000062, 18956.190781, 18956.190781
Z2, 4, 1, 720, 8720.000000, 0.199951, 43610.684618, 43816.000000, 1.000000, 2, 0.000062, 8722.136924, 8722.136924
Z2, 5, 1, 720, 8336.000000, 0.200112, 41656.672264, 41680.000000, 1.000000, 2, 0.000062, 8331.334453, 8331.334453
Z2, 6, 1, 720, 6376.000000, 0.214554, 29717.460406, 29792.000000, 1.000000, 2, 0.000062, 5943.492081, 5943.492081
Z2, 7, 1, 720, 6872.000000, 0.200017, 34357.079648, 34360.000000, 1.000000, 2, 0.000062, 6871.415930, 6871.415930
Z3, 0, 1, 720, 7080.000000, 1.442887, 4906.829156, 4904.000000, 1.000000, 2, 0.000062, 981.365831, 981.365831
Z3, 1, 1, 720, 7080.000000, 0.170155, 41609.121095, 41640.000000, 1.000000, 2, 0.000062, 8321.824219, 8321.824219
Z3, 2, 1, 720, 5664.000000, 0.169827, 33351.587203, 33512.000000, 1.000000, 2, 0.000062, 6670.317441, 6670.317441
Z3, 3, 1, 720, 7080.000000, 0.170239, 41588.590159, 41640.000000, 1.000000, 2, 0.000062, 8317.718032, 8317.718032
Z3, 4, 1, 720, 7080.000000, 0.169974, 41653.429348, 41888.000000, 1.000000, 2, 0.000062, 8330.685870, 8330.685870
Z3, 5, 1, 720, 5664.000000, 0.170178, 33282.798011, 33312.000000, 1.000000, 2, 0.000062, 6656.559602, 6656.559602
Z3, 6, 1, 720, 7080.000000, 0.349358, 20265.744594, 20280.000000, 1.000000, 2, 0.000062, 4053.148919, 4053.148919
Z3, 7, 1, 720, 7080.000000, 0.170146, 41611.322041, 41640.000000, 1.000000, 2, 0.000062, 8322.264408, 8322.264408
Z3, 8, 1, 720, 5664.000000, 0.176726, 32049.613526, 32176.000000, 1.000000, 2, 0.000062, 6409.922705, 6409.922705
Z3, 9, 1, 720, 7080.000000, 0.170044, 41636.282374, 41640.000000, 1.000000, 2, 0.000062, 8327.256475, 8327.256475
Z3, 10, 1, 720, 12904.000000, 0.170443, 75708.594662, 75904.000000, 1.000000, 2, 0.000062, 15141.718932, 15141.718932
Z3, 11, 1, 720, 17344.000000, 0.170190, 101909.630413, 102016.000000, 1.000000, 2, 0.000062, 20381.926083, 20381.926083
Z3, 12, 1, 720, 16912.000000, 0.170106, 99420.361422, 99480.000000, 1.000000, 2, 0.000062, 19884.072284, 19884.072284
Z3, 13, 1, 720, 13240.000000, 0.170220, 77781.694278, 77880.000000, 1.000000, 2, 0.000062, 15556.338856, 15556.338856
Z3, 14, 1, 720, 28328.000000, 0.170280, 166361.287292, 166632.000000, 1.000000, 2, 0.000062, 33272.257458, 33272.257458
Z3, 15, 1, 720, 30528.000000, 0.170267, 179294.872171, 179576.000000, 1.000000, 2, 0.000062, 35858.974434, 35858.974434
Z3, 16, 1, 720, 16360.000000, 0.170117, 96169.107144, 96232.000000, 1.000000, 2, 0.000062, 19233.821429, 19233.821429
Z3, 17, 1, 720, 33216.000000, 0.191494, 173457.131816, 173904.000000, 1.000000, 2, 0.000062, 34691.426363, 34691.426363
Z3, 18, 1, 720, 28000.000000, 0.170202, 164510.405283, 164704.000000, 1.000000, 2, 0.000062, 32902.081057, 32902.081057
Z3, 19, 1, 720, 15744.000000, 0.170233, 92485.005845, 92608.000000, 1.000000, 2, 0.000062, 18497.001169, 18497.001169
Z3, 20, 1, 720, 16024.000000, 0.170018, 94248.844240, 94256.000000, 1.000000, 2, 0.000062, 18849.768848, 18849.768848
Z3, 21, 1, 720, 11576.000000, 0.170127, 68043.285310, 68088.000000, 1.000000, 2, 0.000062, 13608.657062, 13608.657062
Z3, 22, 1, 720, 0.000000, 0.993310, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 23, 1, 720, 13224.000000, 0.562908, 23492.293590, 23528.000000, 1.000000, 2, 0.000062, 4698.458718, 4698.458718
Z3, 24, 1, 720, 17528.000000, 0.173068, 101278.110338, 101312.000000, 1.000000, 2, 0.000062, 20255.622068, 20255.622068
Z3, 25, 1, 720, 23824.000000, 0.173220, 137536.081284, 137704.000000, 1.000000, 2, 0.000062, 27507.216257, 27507.216257
Z3, 26, 1, 720, 0.000000, 0.447146, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 27, 1, 720, 15112.000000, 0.868637, 17397.370823, 17408.000000, 1.000000, 2, 0.000062, 3479.474165, 3479.474165
Z3, 28, 1, 720, 24552.000000, 0.170209, 144246.191447, 144416.000000, 1.000000, 2, 0.000062, 28849.238289, 28849.238289
Z3, 29, 1, 720, 10824.000000, 0.176946, 61171.204774, 61496.000000, 1.000000, 2, 0.000062, 12234.240955, 12234.240955
Z3, 30, 1, 720, 6872.000000, 0.170193, 40377.688859, 40416.000000, 1.000000, 2, 0.000062, 8075.537772, 8075.537772
Z3, 31, 1, 720, 6872.000000, 0.169992, 40425.431785, 40656.000000, 1.000000, 2, 0.000062, 8085.086357, 8085.086357
Z3, 32, 1, 720, 6376.000000, 0.174934, 36448.031829, 36640.000000, 1.000000, 2, 0.000062, 7289.606366, 7289.606366
Z3, 33, 1, 720, 6872.000000, 0.170089, 40402.377579, 40416.000000, 1.000000, 2, 0.000062, 8080.475516, 8080.475516
Z3, 34, 1, 720, 6872.000000, 0.179381, 38309.519960, 38384.000000, 1.000000, 2, 0.000062, 7661.903992, 7661.903992
