Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.730785,5754.614236,5752.0,1.0,2,6.2e-05,5754.614236,5754.614236,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,0,1,720,0.0,0.981023,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,1,1,720,5424.0,1.501947,3611.312516,3608.0,1.0,2,6.2e-05,1203.770839,1203.770839,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,2,1,720,7080.0,0.199893,35418.949138,35576.0,1.0,2,6.2e-05,8854.737284,8854.737284,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,3,1,720,18976.0,0.200209,94780.953903,94880.0,1.0,2,6.2e-05,18956.190781,18956.190781,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,4,1,720,8720.0,0.199951,43610.684618,43816.0,1.0,2,6.2e-05,8722.136924,8722.136924,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,5,1,720,8336.0,0.200112,41656.672264,41680.0,1.0,2,6.2e-05,8331.334453,8331.334453,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,6,1,720,6376.0,0.214554,29717.460406,29792.0,1.0,2,6.2e-05,5943.492081,5943.492081,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z2,7,1,720,6872.0,0.200017,34357.079648,34360.0,1.0,2,6.2e-05,6871.41593,6871.41593,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,0,1,720,7080.0,1.442887,4906.829156,4904.0,1.0,2,6.2e-05,981.365831,981.365831,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,1,1,720,7080.0,0.170155,41609.121095,41640.0,1.0,2,6.2e-05,8321.824219,8321.824219,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,2,1,720,5664.0,0.169827,33351.587203,33512.0,1.0,2,6.2e-05,6670.317441,6670.317441,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,3,1,720,7080.0,0.170239,41588.590159,41640.0,1.0,2,6.2e-05,8317.718032,8317.718032,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,4,1,720,7080.0,0.169974,41653.429348,41888.0,1.0,2,6.2e-05,8330.68587,8330.68587,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,5,1,720,5664.0,0.170178,33282.798011,33312.0,1.0,2,6.2e-05,6656.559602,6656.559602,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,6,1,720,7080.0,0.349358,20265.744594,20280.0,1.0,2,6.2e-05,4053.148919,4053.148919,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,7,1,720,7080.0,0.170146,41611.322041,41640.0,1.0,2,6.2e-05,8322.264408,8322.264408,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,8,1,720,5664.0,0.176726,32049.613526,32176.0,1.0,2,6.2e-05,6409.922705,6409.922705,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,9,1,720,7080.0,0.170044,41636.282374,41640.0,1.0,2,6.2e-05,8327.256475,8327.256475,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,10,1,720,12904.0,0.170443,75708.594662,75904.0,1.0,2,6.2e-05,15141.718932,15141.718932,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,11,1,720,17344.0,0.17019,101909.630413,102016.0,1.0,2,6.2e-05,20381.926083,20381.926083,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,12,1,720,16912.0,0.170106,99420.361422,99480.0,1.0,2,6.2e-05,19884.072284,19884.072284,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,13,1,720,13240.0,0.17022,77781.694278,77880.0,1.0,2,6.2e-05,15556.338856,15556.338856,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,14,1,720,28328.0,0.17028,166361.287292,166632.0,1.0,2,6.2e-05,33272.257458,33272.257458,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,15,1,720,30528.0,0.170267,179294.872171,179576.0,1.0,2,6.2e-05,35858.974434,35858.974434,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,16,1,720,16360.0,0.170117,96169.107144,96232.0,1.0,2,6.2e-05,19233.821429,19233.821429,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
Z3,17,1,720,33216.0,0.191494,173457.131816,173904.0,1.0,2,6.2e-05,34691.426363,34691.426363,501152.1793424,1334691.4588437001,85824.8125004,1470249.3686404,9805642.1636534,0,0,0
