Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325114, 30635.407888, 30640.000000, 1.000000, 2, 0.000060, 30635.407888, 30635.407888
Z2, 0, 1, 720, 8952.000000, 0.323615, 27662.500193, 27712.000000, 1.000000, 2, 0.000060, 13831.250097, 13831.250097
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000060, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000060, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.100997, 187886.768914, 189760.000000, 1.000000, 2, 0.000060, 37577.353783, 37577.353783
Z2, 4, 1, 720, 8720.000000, 0.100936, 86391.376714, 87200.000000, 1.000000, 2, 0.000060, 17278.275343, 17278.275343
Z2, 5, 1, 720, 8336.000000, 0.100959, 82568.171238, 83360.000000, 1.000000, 2, 0.000060, 16513.634248, 16513.634248
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000060, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000060, 13614.121283, 13614.121283
Z3, 0, 1, 720, 7080.000000, 0.323442, 21889.550522, 21912.000000, 1.000000, 2, 0.000060, 4377.910104, 4377.910104
Z3, 1, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000060, 14030.220461, 14030.220461
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000060, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000060, 11225.511084, 11225.511084
Z3, 6, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000060, 14034.948608, 14034.948608
Z3, 7, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000060, 14049.291582, 14049.291582
Z3, 8, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000060, 11226.401070, 11226.401070
Z3, 9, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000060, 14032.445074, 14032.445074
Z3, 10, 1, 720, 12904.000000, 0.100985, 127781.353666, 129040.000000, 1.000000, 2, 0.000060, 25556.270733, 25556.270733
Z3, 11, 1, 720, 17344.000000, 0.101031, 171670.081460, 171720.000000, 1.000000, 2, 0.000060, 34334.016292, 34334.016292
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000060, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.100980, 131115.072292, 132400.000000, 1.000000, 2, 0.000060, 26223.014458, 26223.014458
Z3, 14, 1, 720, 28328.000000, 0.101015, 280433.598970, 280472.000000, 1.000000, 2, 0.000060, 56086.719794, 56086.719794
Z3, 15, 1, 720, 30528.000000, 0.101079, 302021.191345, 302256.000000, 1.000000, 2, 0.000060, 60404.238269, 60404.238269
Z3, 16, 1, 720, 16360.000000, 0.100933, 162087.721558, 163600.000000, 1.000000, 2, 0.000060, 32417.544312, 32417.544312
Z3, 17, 1, 720, 33216.000000, 0.101094, 328565.493501, 328864.000000, 1.000000, 2, 0.000060, 65713.098700, 65713.098700
Z3, 18, 1, 720, 28000.000000, 0.101062, 277057.647781, 277224.000000, 1.000000, 2, 0.000060, 55411.529556, 55411.529556
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000060, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000060, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.100851, 114783.195010, 115760.000000, 1.000000, 2, 0.000060, 22956.639002, 22956.639002
Z3, 22, 1, 720, 10816.000000, 0.100935, 107158.072027, 108160.000000, 1.000000, 2, 0.000060, 21431.614405, 21431.614405
Z3, 23, 1, 720, 13224.000000, 0.100936, 131013.711659, 132240.000000, 1.000000, 2, 0.000060, 26202.742332, 26202.742332
Z3, 24, 1, 720, 17528.000000, 0.100934, 173658.033963, 175280.000000, 1.000000, 2, 0.000060, 34731.606793, 34731.606793
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000060, 47145.896205, 47145.896205
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000060, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.100883, 149797.289930, 151120.000000, 1.000000, 2, 0.000060, 29959.457986, 29959.457986
Z3, 28, 1, 720, 24552.000000, 0.101054, 242959.209927, 243088.000000, 1.000000, 2, 0.000060, 48591.841985, 48591.841985
Z3, 29, 1, 720, 10824.000000, 0.100998, 107170.439019, 108240.000000, 1.000000, 2, 0.000060, 21434.087804, 21434.087804
Z3, 30, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000060, 13620.057477, 13620.057477
Z3, 31, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000060, 13617.088733, 13617.088733
