Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323493, 30788.919698, 30832.000000, 1.000000, 2, 0.000061, 30788.919698, 30788.919698
Z2, 0, 1, 720, 8952.000000, 0.323740, 27651.819361, 27712.000000, 1.000000, 2, 0.000061, 13825.909681, 13825.909681
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000061, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000061, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.100806, 86502.787532, 87200.000000, 1.000000, 2, 0.000061, 17300.557506, 17300.557506
Z2, 5, 1, 720, 8336.000000, 0.100883, 82630.373799, 83360.000000, 1.000000, 2, 0.000061, 16526.074760, 16526.074760
Z2, 6, 1, 720, 6376.000000, 0.100874, 63207.565874, 63760.000000, 1.000000, 2, 0.000061, 12641.513175, 12641.513175
Z2, 7, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000061, 13618.842834, 13618.842834
Z3, 0, 1, 720, 7080.000000, 0.323096, 21912.991804, 21912.000000, 1.000000, 2, 0.000061, 4382.598361, 4382.598361
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100846, 56164.845408, 56640.000000, 1.000000, 2, 0.000061, 11232.969082, 11232.969082
Z3, 3, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000061, 14032.584136, 14032.584136
Z3, 4, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 14031.471719, 14031.471719
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000061, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000061, 14039.819148, 14039.819148
Z3, 7, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000061, 14032.862268, 14032.862268
Z3, 8, 1, 720, 5664.000000, 0.100825, 56176.543516, 56640.000000, 1.000000, 2, 0.000061, 11235.308703, 11235.308703
Z3, 9, 1, 720, 7080.000000, 0.100755, 70269.465535, 70800.000000, 1.000000, 2, 0.000061, 14053.893107, 14053.893107
Z3, 10, 1, 720, 12904.000000, 0.100973, 127796.539669, 129040.000000, 1.000000, 2, 0.000061, 25559.307934, 25559.307934
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000061, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.100917, 167583.261492, 169120.000000, 1.000000, 2, 0.000061, 33516.652298, 33516.652298
