Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.794756,12532.148232,12544.0,1.0,2,6.1e-05,12532.148232,12532.148232,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,0,1,720,0.0,0.130199,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,1,1,720,5424.0,1.828868,2965.768989,2960.0,1.0,2,6.1e-05,988.589663,988.589663,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,2,1,720,7080.0,0.235999,30000.127119,30120.0,1.0,2,6.1e-05,7500.03178,7500.03178,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,3,1,720,18976.0,0.236211,80334.954765,80400.0,1.0,2,6.1e-05,16066.990953,16066.990953,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,4,1,720,8720.0,0.236107,36932.407764,36944.0,1.0,2,6.1e-05,7386.481553,7386.481553,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,5,1,720,8336.0,0.236016,35319.639346,35320.0,1.0,2,6.1e-05,7063.927869,7063.927869,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,6,1,720,6376.0,0.236088,27006.878791,27016.0,1.0,2,6.1e-05,5401.375758,5401.375758,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z2,7,1,720,6872.0,0.236149,29100.271439,29112.0,1.0,2,6.1e-05,5820.054288,5820.054288,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,0,1,720,7080.0,0.858365,8248.239385,8248.0,1.0,2,6.1e-05,1649.647877,1649.647877,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,1,1,720,7080.0,0.256478,27604.706836,27656.0,1.0,2,6.1e-05,5520.941367,5520.941367,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,2,1,720,5664.0,0.236015,23998.474673,24000.0,1.0,2,6.1e-05,4799.694935,4799.694935,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,3,1,720,7080.0,0.236146,29981.452152,30000.0,1.0,2,6.1e-05,5996.29043,5996.29043,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,4,1,720,7080.0,0.236157,29980.055641,30000.0,1.0,2,6.1e-05,5996.011128,5996.011128,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,5,1,720,5664.0,0.236201,23979.576716,24000.0,1.0,2,6.1e-05,4795.915343,4795.915343,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,6,1,720,7080.0,0.236015,29998.093342,30000.0,1.0,2,6.1e-05,5999.618668,5999.618668,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,7,1,720,7080.0,0.236011,29998.60176,30000.0,1.0,2,6.1e-05,5999.720352,5999.720352,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,8,1,720,5664.0,0.236107,23989.123575,24000.0,1.0,2,6.1e-05,4797.824715,4797.824715,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,9,1,720,7080.0,0.236208,29973.582605,30000.0,1.0,2,6.1e-05,5994.716521,5994.716521,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,10,1,720,12904.0,0.23606,54664.068457,54672.0,1.0,2,6.1e-05,10932.813691,10932.813691,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,11,1,720,17344.0,0.236039,73479.382644,73488.0,1.0,2,6.1e-05,14695.876529,14695.876529,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,12,1,720,16912.0,0.23612,71624.597662,71656.0,1.0,2,6.1e-05,14324.919532,14324.919532,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,13,1,720,13240.0,0.236064,56086.485021,56096.0,1.0,2,6.1e-05,11217.297004,11217.297004,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,14,1,720,28328.0,0.236054,120006.439205,120032.0,1.0,2,6.1e-05,24001.287841,24001.287841,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,15,1,720,30528.0,1.402112,21772.868359,21768.0,1.0,2,6.1e-05,4354.573672,4354.573672,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,16,1,720,16360.0,0.26856,60917.48585,61040.0,1.0,2,6.1e-05,12183.49717,12183.49717,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,17,1,720,33216.0,0.230219,144280.011641,144416.0,1.0,2,6.1e-05,28856.002328,28856.002328,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,18,1,720,28000.0,0.230258,121602.723901,121736.0,1.0,2,6.1e-05,24320.54478,24320.54478,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,19,1,720,15744.0,0.230185,68397.158807,68448.0,1.0,2,6.1e-05,13679.431761,13679.431761,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,20,1,720,16024.0,0.242587,66054.652558,66208.0,1.0,2,6.1e-05,13210.930512,13210.930512,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,21,1,720,11576.0,0.566427,20436.878892,20448.0,1.0,2,6.1e-05,4087.375778,4087.375778,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,22,1,720,10816.0,0.230231,46978.903797,47024.0,1.0,2,6.1e-05,9395.780759,9395.780759,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
Z3,23,1,720,13224.0,0.230203,57444.950761,57488.0,1.0,2,6.1e-05,11488.990152,11488.990152,356205.1560525,771726.6303102002,32436.632961299998,1111665.0432653,5266879.7858423,0,0,0
