Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.794756, 12532.148232, 12544.000000, 1.000000, 2, 0.000061, 12532.148232, 12532.148232
Z2, 0, 1, 720, 0.000000, 0.130199, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.828868, 2965.768989, 2960.000000, 1.000000, 2, 0.000061, 988.589663, 988.589663
Z2, 2, 1, 720, 7080.000000, 0.235999, 30000.127119, 30120.000000, 1.000000, 2, 0.000061, 7500.031780, 7500.031780
Z2, 3, 1, 720, 18976.000000, 0.236211, 80334.954765, 80400.000000, 1.000000, 2, 0.000061, 16066.990953, 16066.990953
Z2, 4, 1, 720, 8720.000000, 0.236107, 36932.407764, 36944.000000, 1.000000, 2, 0.000061, 7386.481553, 7386.481553
Z2, 5, 1, 720, 8336.000000, 0.236016, 35319.639346, 35320.000000, 1.000000, 2, 0.000061, 7063.927869, 7063.927869
Z2, 6, 1, 720, 6376.000000, 0.236088, 27006.878791, 27016.000000, 1.000000, 2, 0.000061, 5401.375758, 5401.375758
Z2, 7, 1, 720, 6872.000000, 0.236149, 29100.271439, 29112.000000, 1.000000, 2, 0.000061, 5820.054288, 5820.054288
Z3, 0, 1, 720, 7080.000000, 0.858365, 8248.239385, 8248.000000, 1.000000, 2, 0.000061, 1649.647877, 1649.647877
Z3, 1, 1, 720, 7080.000000, 0.256478, 27604.706836, 27656.000000, 1.000000, 2, 0.000061, 5520.941367, 5520.941367
Z3, 2, 1, 720, 5664.000000, 0.236015, 23998.474673, 24000.000000, 1.000000, 2, 0.000061, 4799.694935, 4799.694935
Z3, 3, 1, 720, 7080.000000, 0.236146, 29981.452152, 30000.000000, 1.000000, 2, 0.000061, 5996.290430, 5996.290430
Z3, 4, 1, 720, 7080.000000, 0.236157, 29980.055641, 30000.000000, 1.000000, 2, 0.000061, 5996.011128, 5996.011128
Z3, 5, 1, 720, 5664.000000, 0.236201, 23979.576716, 24000.000000, 1.000000, 2, 0.000061, 4795.915343, 4795.915343
Z3, 6, 1, 720, 7080.000000, 0.236015, 29998.093342, 30000.000000, 1.000000, 2, 0.000061, 5999.618668, 5999.618668
Z3, 7, 1, 720, 7080.000000, 0.236011, 29998.601760, 30000.000000, 1.000000, 2, 0.000061, 5999.720352, 5999.720352
Z3, 8, 1, 720, 5664.000000, 0.236107, 23989.123575, 24000.000000, 1.000000, 2, 0.000061, 4797.824715, 4797.824715
Z3, 9, 1, 720, 7080.000000, 0.236208, 29973.582605, 30000.000000, 1.000000, 2, 0.000061, 5994.716521, 5994.716521
Z3, 10, 1, 720, 12904.000000, 0.236060, 54664.068457, 54672.000000, 1.000000, 2, 0.000061, 10932.813691, 10932.813691
Z3, 11, 1, 720, 17344.000000, 0.236039, 73479.382644, 73488.000000, 1.000000, 2, 0.000061, 14695.876529, 14695.876529
Z3, 12, 1, 720, 16912.000000, 0.236120, 71624.597662, 71656.000000, 1.000000, 2, 0.000061, 14324.919532, 14324.919532
Z3, 13, 1, 720, 13240.000000, 0.236064, 56086.485021, 56096.000000, 1.000000, 2, 0.000061, 11217.297004, 11217.297004
Z3, 14, 1, 720, 28328.000000, 0.236054, 120006.439205, 120032.000000, 1.000000, 2, 0.000061, 24001.287841, 24001.287841
Z3, 15, 1, 720, 30528.000000, 1.402112, 21772.868359, 21768.000000, 1.000000, 2, 0.000061, 4354.573672, 4354.573672
Z3, 16, 1, 720, 16360.000000, 0.268560, 60917.485850, 61040.000000, 1.000000, 2, 0.000061, 12183.497170, 12183.497170
Z3, 17, 1, 720, 33216.000000, 0.230219, 144280.011641, 144416.000000, 1.000000, 2, 0.000061, 28856.002328, 28856.002328
Z3, 18, 1, 720, 28000.000000, 0.230258, 121602.723901, 121736.000000, 1.000000, 2, 0.000061, 24320.544780, 24320.544780
Z3, 19, 1, 720, 15744.000000, 0.230185, 68397.158807, 68448.000000, 1.000000, 2, 0.000061, 13679.431761, 13679.431761
Z3, 20, 1, 720, 16024.000000, 0.242587, 66054.652558, 66208.000000, 1.000000, 2, 0.000061, 13210.930512, 13210.930512
Z3, 21, 1, 720, 11576.000000, 0.566427, 20436.878892, 20448.000000, 1.000000, 2, 0.000061, 4087.375778, 4087.375778
Z3, 22, 1, 720, 10816.000000, 0.230231, 46978.903797, 47024.000000, 1.000000, 2, 0.000061, 9395.780759, 9395.780759
Z3, 23, 1, 720, 13224.000000, 0.230203, 57444.950761, 57488.000000, 1.000000, 2, 0.000061, 11488.990152, 11488.990152
Z3, 24, 1, 720, 17528.000000, 0.439755, 39858.557606, 39920.000000, 1.000000, 2, 0.000061, 7971.711521, 7971.711521
Z3, 25, 1, 720, 23824.000000, 0.231672, 102835.042647, 103128.000000, 1.000000, 2, 0.000061, 20567.008529, 20567.008529
Z3, 26, 1, 720, 11024.000000, 0.230135, 47902.318205, 47928.000000, 1.000000, 2, 0.000061, 9580.463641, 9580.463641
Z3, 27, 1, 720, 15112.000000, 0.230204, 65646.122570, 65704.000000, 1.000000, 2, 0.000061, 13129.224514, 13129.224514
Z3, 28, 1, 720, 24552.000000, 0.230157, 106675.008798, 106744.000000, 1.000000, 2, 0.000061, 21335.001760, 21335.001760
Z3, 29, 1, 720, 10824.000000, 0.230129, 47034.489352, 47056.000000, 1.000000, 2, 0.000061, 9406.897870, 9406.897870
Z3, 30, 1, 720, 6872.000000, 0.230063, 29870.079065, 29872.000000, 1.000000, 2, 0.000061, 5974.015813, 5974.015813
Z3, 31, 1, 720, 6872.000000, 0.230055, 29871.117776, 29872.000000, 1.000000, 2, 0.000061, 5974.223555, 5974.223555
Z3, 32, 1, 720, 6376.000000, 0.230097, 27710.052717, 27720.000000, 1.000000, 2, 0.000061, 5542.010543, 5542.010543
Z3, 33, 1, 720, 6872.000000, 0.230020, 29875.662986, 29872.000000, 1.000000, 2, 0.000061, 5975.132597, 5975.132597
Z3, 34, 1, 720, 6872.000000, 0.229997, 29878.650591, 30008.000000, 1.000000, 2, 0.000061, 5975.730118, 5975.730118
Z3, 35, 1, 720, 6376.000000, 0.229941, 27728.852184, 27840.000000, 1.000000, 2, 0.000061, 5545.770437, 5545.770437
Z3, 36, 1, 720, 6872.000000, 0.267008, 25737.056568, 25736.000000, 1.000000, 2, 0.000061, 5147.411314, 5147.411314
Z3, 37, 1, 720, 6872.000000, 0.229992, 29879.300150, 30008.000000, 1.000000, 2, 0.000061, 5975.860030, 5975.860030
Z3, 38, 1, 720, 6376.000000, 0.230198, 27697.894856, 27720.000000, 1.000000, 2, 0.000061, 5539.578971, 5539.578971
Z1, 0, 2, 720, 15344.000000, 1.438097, 10669.655802, 10664.000000, 1.000000, 2, 15.691870, 7673.510132, 7673.510132
Z2, 0, 2, 720, 0.000000, 0.114776, 0.000000, 0.000000, 1.000000, 2, 15.691870, 5539.578971, 5539.578971
Z2, 1, 2, 720, 5664.000000, 0.567359, 9983.097122, 9984.000000, 1.000000, 2, 15.691870, 7536.198396, 7536.198396
Z2, 2, 2, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 15.691870, 17861.194008, 17861.194008
Z2, 3, 2, 720, 7080.000000, 0.114971, 61580.746449, 62104.000000, 1.000000, 2, 15.691870, 17855.728261, 17855.728261
Z2, 4, 2, 720, 12128.000000, 0.115169, 105306.115361, 105456.000000, 1.000000, 2, 15.691870, 26600.802043, 26600.802043
Z2, 5, 2, 720, 18392.000000, 0.115183, 159676.341127, 159928.000000, 1.000000, 2, 15.691870, 37474.847196, 37474.847196
Z2, 6, 2, 720, 10632.000000, 0.115061, 92403.160063, 92448.000000, 1.000000, 2, 15.691870, 24020.210984, 24020.210984
Z2, 7, 2, 720, 8048.000000, 0.203867, 39476.717664, 39640.000000, 1.000000, 2, 15.691870, 13434.922504, 13434.922504
Z3, 0, 2, 720, 5424.000000, 1.529872, 3545.394647, 3544.000000, 1.000000, 2, 15.691870, 6248.657901, 6248.657901
Z3, 1, 2, 720, 7080.000000, 0.236079, 29989.960988, 30000.000000, 1.000000, 2, 15.691870, 11537.571169, 11537.571169
Z3, 2, 2, 720, 7080.000000, 0.459288, 15415.164341, 15424.000000, 1.000000, 2, 15.691870, 8622.611839, 8622.611839
Z3, 3, 2, 720, 5664.000000, 0.236034, 23996.542871, 24000.000000, 1.000000, 2, 15.691870, 10338.887545, 10338.887545
Z3, 4, 2, 720, 7080.000000, 0.236041, 29994.789041, 30000.000000, 1.000000, 2, 15.691870, 11538.536779, 11538.536779
Z3, 5, 2, 720, 7080.000000, 0.235891, 30013.862335, 30120.000000, 1.000000, 2, 15.691870, 11542.351438, 11542.351438
Z3, 6, 2, 720, 5664.000000, 0.235948, 24005.289301, 24096.000000, 1.000000, 2, 15.691870, 10340.636831, 10340.636831
Z3, 7, 2, 720, 7080.000000, 0.236116, 29985.261482, 30000.000000, 1.000000, 2, 15.691870, 11536.631267, 11536.631267
Z3, 8, 2, 720, 7080.000000, 0.235981, 30002.415449, 30120.000000, 1.000000, 2, 15.691870, 11540.062061, 11540.062061
Z3, 9, 2, 720, 12648.000000, 0.251250, 50340.298507, 50384.000000, 1.000000, 2, 15.691870, 15607.638673, 15607.638673
Z3, 10, 2, 720, 17112.000000, 0.236059, 72490.351988, 72504.000000, 1.000000, 2, 15.691870, 20037.649369, 20037.649369
Z3, 11, 2, 720, 15320.000000, 0.244426, 62677.456572, 62784.000000, 1.000000, 2, 15.691870, 18075.070285, 18075.070285
