Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018174,548035.655332,553328.0,1.0,2,6.3e-05,548035.655332,548035.655332,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,0,1, 720,8952.0,0.022167,403843.551225,406904.0,1.0,2,6.3e-05,201921.775612,201921.775612,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,1,1, 720,5424.0,0.000632,8582278.481013,5424000.0,1.0,2,6.3e-05,2860759.493671,2860759.493671,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,2,1, 720,7080.0,0.001104,6413043.478261,7080000.0,1.0,2,6.3e-05,1603260.869565,1603260.869565,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6.3e-05,4120738.327904,4120738.327904,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,4,1, 720,8720.0,0.00105,8304761.904762,8720000.0,1.0,2,6.3e-05,1660952.380952,1660952.380952,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,5,1, 720,8336.0,0.001146,7273996.509599,8336000.0,1.0,2,6.3e-05,1454799.30192,1454799.30192,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,6,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,6.3e-05,1551338.199513,1551338.199513,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z2,7,1, 720,6872.0,0.001016,6763779.527559,6872000.0,1.0,2,6.3e-05,1352755.905512,1352755.905512,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
Z3,0,1, 720,7080.0,0.227849,31073.210767,31184.0,1.0,2,6.3e-05,6214.642153,6214.642153,1564674213.346431,3655434721.938176,69157409.28916779,5054213422.813378,25961818508.73083,0,0,3
