Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323762, 30763.338502, 30832.000000, 1.000000, 2, 0.000062, 30763.338502, 30763.338502
Z2, 0, 1, 720, 8952.000000, 0.324485, 27588.332280, 27624.000000, 1.000000, 2, 0.000062, 13794.166140, 13794.166140
Z2, 1, 1, 720, 5424.000000, 0.426829, 12707.665131, 12728.000000, 1.000000, 2, 0.000062, 4235.888377, 4235.888377
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000062, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.100935, 86392.232625, 87200.000000, 1.000000, 2, 0.000062, 17278.446525, 17278.446525
Z2, 5, 1, 720, 8336.000000, 0.100953, 82573.078561, 83360.000000, 1.000000, 2, 0.000062, 16514.615712, 16514.615712
Z2, 6, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000062, 12625.992594, 12625.992594
Z2, 7, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000062, 13604.687995, 13604.687995
Z3, 0, 1, 720, 7080.000000, 0.322456, 21956.483985, 21984.000000, 1.000000, 2, 0.000062, 4391.296797, 4391.296797
Z3, 1, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 2, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000062, 11220.174127, 11220.174127
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 5, 1, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 0.000062, 11226.178560, 11226.178560
Z3, 6, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000062, 14040.793662, 14040.793662
Z3, 7, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 14034.392190, 14034.392190
Z3, 8, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000062, 11229.405817, 11229.405817
Z3, 9, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 10, 1, 720, 12904.000000, 0.101025, 127730.759713, 127760.000000, 1.000000, 2, 0.000062, 25546.151943, 25546.151943
Z3, 11, 1, 720, 17344.000000, 0.101004, 171715.971645, 171720.000000, 1.000000, 2, 0.000062, 34343.194329, 34343.194329
Z3, 12, 1, 720, 16912.000000, 0.100952, 167525.160472, 169120.000000, 1.000000, 2, 0.000062, 33505.032094, 33505.032094
Z3, 13, 1, 720, 13240.000000, 0.100993, 131098.194924, 132400.000000, 1.000000, 2, 0.000062, 26219.638985, 26219.638985
Z3, 14, 1, 720, 28328.000000, 0.101082, 280247.719673, 280472.000000, 1.000000, 2, 0.000062, 56049.543935, 56049.543935
Z3, 15, 1, 720, 30528.000000, 0.101092, 301982.352708, 302256.000000, 1.000000, 2, 0.000062, 60396.470542, 60396.470542
Z3, 16, 1, 720, 16360.000000, 0.101020, 161948.129083, 161976.000000, 1.000000, 2, 0.000062, 32389.625817, 32389.625817
Z3, 17, 1, 720, 33216.000000, 0.101100, 328545.994065, 328864.000000, 1.000000, 2, 0.000062, 65709.198813, 65709.198813
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000062, 55428.531837, 55428.531837
Z3, 19, 1, 720, 15744.000000, 0.101018, 155853.412263, 155880.000000, 1.000000, 2, 0.000062, 31170.682453, 31170.682453
Z3, 20, 1, 720, 16024.000000, 0.101039, 158592.226764, 158648.000000, 1.000000, 2, 0.000062, 31718.445353, 31718.445353
Z3, 21, 1, 720, 11576.000000, 0.101020, 114591.170065, 114608.000000, 1.000000, 2, 0.000062, 22918.234013, 22918.234013
Z3, 22, 1, 720, 10816.000000, 0.101022, 107065.787650, 107088.000000, 1.000000, 2, 0.000062, 21413.157530, 21413.157530
Z3, 23, 1, 720, 13224.000000, 0.101024, 130899.588217, 130928.000000, 1.000000, 2, 0.000062, 26179.917643, 26179.917643
Z3, 24, 1, 720, 17528.000000, 0.101008, 173530.809441, 173544.000000, 1.000000, 2, 0.000062, 34706.161888, 34706.161888
Z3, 25, 1, 720, 23824.000000, 0.101069, 235720.151580, 235880.000000, 1.000000, 2, 0.000062, 47144.030316, 47144.030316
Z3, 26, 1, 720, 11024.000000, 0.100907, 109249.110567, 110240.000000, 1.000000, 2, 0.000062, 21849.822113, 21849.822113
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000062, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.100903, 243322.795160, 245520.000000, 1.000000, 2, 0.000062, 48664.559032, 48664.559032
Z3, 29, 1, 720, 10824.000000, 0.100900, 107274.529237, 108240.000000, 1.000000, 2, 0.000062, 21454.905847, 21454.905847
Z3, 30, 1, 720, 6872.000000, 0.100833, 68152.291413, 68720.000000, 1.000000, 2, 0.000062, 13630.458283, 13630.458283
Z3, 31, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000062, 13626.809439, 13626.809439
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000062, 12633.372631, 12633.372631
