Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027430, 363106.088225, 368888.000000, 1.000000, 2, 0.000067, 363106.088225, 363106.088225
Z2, 0, 1, 720, 8952.000000, 0.025178, 355548.494718, 358080.000000, 1.000000, 2, 0.000067, 177774.247359, 177774.247359
Z2, 1, 1, 720, 5424.000000, 0.001511, 3589675.711449, 5424000.000000, 1.000000, 2, 0.000067, 1196558.570483, 1196558.570483
Z2, 2, 1, 720, 7080.000000, 0.001006, 7037773.359841, 7080000.000000, 1.000000, 2, 0.000067, 1759443.339960, 1759443.339960
Z2, 3, 1, 720, 18976.000000, 0.001032, 18387596.899225, 18976000.000000, 1.000000, 2, 0.000067, 3677519.379845, 3677519.379845
Z2, 4, 1, 720, 8720.000000, 0.001054, 8273244.781784, 8720000.000000, 1.000000, 2, 0.000067, 1654648.956357, 1654648.956357
Z2, 5, 1, 720, 8336.000000, 0.000761, 10954007.884363, 8336000.000000, 1.000000, 2, 0.000067, 2190801.576873, 2190801.576873
Z2, 6, 1, 720, 6376.000000, 0.001064, 5992481.203008, 6376000.000000, 1.000000, 2, 0.000067, 1198496.240602, 1198496.240602
Z2, 7, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000067, 1574341.351661, 1574341.351661
Z3, 0, 1, 720, 7080.000000, 0.030582, 231508.730626, 236000.000000, 1.000000, 2, 0.000067, 46301.746125, 46301.746125
Z3, 1, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000067, 1539130.434783, 1539130.434783
Z3, 2, 1, 720, 5664.000000, 0.001114, 5084380.610413, 5664000.000000, 1.000000, 2, 0.000067, 1016876.122083, 1016876.122083
Z3, 3, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1475000.000000, 1475000.000000
Z3, 4, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000067, 1796954.314721, 1796954.314721
Z3, 5, 1, 720, 5664.000000, 0.000746, 7592493.297587, 5664000.000000, 1.000000, 2, 0.000067, 1518498.659517, 1518498.659517
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000067, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000067, 1722627.737226, 1722627.737226
Z3, 8, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000067, 1437563.451777, 1437563.451777
Z3, 9, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000067, 1397828.232971, 1397828.232971
Z3, 10, 1, 720, 12904.000000, 0.000820, 15736585.365854, 12904000.000000, 1.000000, 2, 0.000067, 3147317.073171, 3147317.073171
Z3, 11, 1, 720, 17344.000000, 0.000828, 20946859.903382, 17344000.000000, 1.000000, 2, 0.000067, 4189371.980676, 4189371.980676
Z3, 12, 1, 720, 16912.000000, 0.001309, 12919786.096257, 16912000.000000, 1.000000, 2, 0.000067, 2583957.219251, 2583957.219251
Z3, 13, 1, 720, 13240.000000, 0.000717, 18465829.846583, 13240000.000000, 1.000000, 2, 0.000067, 3693165.969317, 3693165.969317
Z3, 14, 1, 720, 28328.000000, 0.000918, 30858387.799564, 28328000.000000, 1.000000, 2, 0.000067, 6171677.559913, 6171677.559913
Z3, 15, 1, 720, 30528.000000, 0.000943, 32373276.776246, 30528000.000000, 1.000000, 2, 0.000067, 6474655.355249, 6474655.355249
Z3, 16, 1, 720, 16360.000000, 0.000822, 19902676.399027, 16360000.000000, 1.000000, 2, 0.000067, 3980535.279805, 3980535.279805
Z3, 17, 1, 720, 33216.000000, 0.001087, 30557497.700092, 33216000.000000, 1.000000, 2, 0.000067, 6111499.540018, 6111499.540018
Z3, 18, 1, 720, 28000.000000, 0.001120, 25000000.000000, 28000000.000000, 1.000000, 2, 0.000067, 5000000.000000, 5000000.000000
Z3, 19, 1, 720, 15744.000000, 0.001032, 15255813.953488, 15744000.000000, 1.000000, 2, 0.000067, 3051162.790698, 3051162.790698
Z3, 20, 1, 720, 16024.000000, 0.004541, 3528738.163400, 4006000.000000, 1.000000, 2, 0.000067, 705747.632680, 705747.632680
Z3, 21, 1, 720, 11576.000000, 0.000861, 13444831.591173, 11576000.000000, 1.000000, 2, 0.000067, 2688966.318235, 2688966.318235
Z3, 22, 1, 720, 10816.000000, 0.001237, 8743734.842361, 10816000.000000, 1.000000, 2, 0.000067, 1748746.968472, 1748746.968472
Z3, 23, 1, 720, 13224.000000, 0.000812, 16285714.285714, 13224000.000000, 1.000000, 2, 0.000067, 3257142.857143, 3257142.857143
Z3, 24, 1, 720, 17528.000000, 0.001018, 17218074.656189, 17528000.000000, 1.000000, 2, 0.000067, 3443614.931238, 3443614.931238
Z3, 25, 1, 720, 23824.000000, 0.001474, 16162822.252374, 23824000.000000, 1.000000, 2, 0.000067, 3232564.450475, 3232564.450475
Z3, 26, 1, 720, 11024.000000, 0.001273, 8659858.601728, 11024000.000000, 1.000000, 2, 0.000067, 1731971.720346, 1731971.720346
Z3, 27, 1, 720, 15112.000000, 0.001679, 9000595.592615, 15112000.000000, 1.000000, 2, 0.000067, 1800119.118523, 1800119.118523
Z3, 28, 1, 720, 24552.000000, 0.001216, 20190789.473684, 24552000.000000, 1.000000, 2, 0.000067, 4038157.894737, 4038157.894737
Z3, 29, 1, 720, 10824.000000, 0.001011, 10706231.454006, 10824000.000000, 1.000000, 2, 0.000067, 2141246.290801, 2141246.290801
Z3, 30, 1, 720, 6872.000000, 0.001184, 5804054.054054, 6872000.000000, 1.000000, 2, 0.000067, 1160810.810811, 1160810.810811
Z3, 31, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000067, 1576146.788991, 1576146.788991
Z3, 32, 1, 720, 6376.000000, 0.001141, 5588080.631025, 6376000.000000, 1.000000, 2, 0.000067, 1117616.126205, 1117616.126205
Z3, 33, 1, 720, 6872.000000, 0.001095, 6275799.086758, 6872000.000000, 1.000000, 2, 0.000067, 1255159.817352, 1255159.817352
Z3, 34, 1, 720, 6872.000000, 0.001511, 4547981.469226, 6872000.000000, 1.000000, 2, 0.000067, 909596.293845, 909596.293845
Z3, 35, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000067, 1465747.126437, 1465747.126437
Z3, 36, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000067, 1498800.436205, 1498800.436205
Z3, 37, 1, 720, 6872.000000, 0.001179, 5828668.363020, 6872000.000000, 1.000000, 2, 0.000067, 1165733.672604, 1165733.672604
