Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454594, 21909.660048, 21936.000000, 1.000000, 2, 0.000067, 21909.660048, 21909.660048
Z2, 0, 1, 720, 8952.000000, 0.489622, 18283.492163, 18304.000000, 1.000000, 2, 0.000067, 9141.746082, 9141.746082
Z2, 1, 1, 720, 5424.000000, 0.151966, 35692.194307, 35920.000000, 1.000000, 2, 0.000067, 11897.398102, 11897.398102
Z2, 2, 1, 720, 7080.000000, 0.137147, 51623.440542, 51672.000000, 1.000000, 2, 0.000067, 12905.860135, 12905.860135
Z2, 3, 1, 720, 18976.000000, 0.150464, 126116.546151, 126504.000000, 1.000000, 2, 0.000067, 25223.309230, 25223.309230
Z2, 4, 1, 720, 8720.000000, 0.160613, 54291.993799, 54496.000000, 1.000000, 2, 0.000067, 10858.398760, 10858.398760
Z2, 5, 1, 720, 8336.000000, 0.167031, 49906.903509, 49912.000000, 1.000000, 2, 0.000067, 9981.380702, 9981.380702
Z2, 6, 1, 720, 6376.000000, 0.137232, 46461.466713, 46536.000000, 1.000000, 2, 0.000067, 9292.293343, 9292.293343
Z2, 7, 1, 720, 6872.000000, 0.137457, 49993.816248, 50160.000000, 1.000000, 2, 0.000067, 9998.763250, 9998.763250
Z3, 0, 1, 720, 7080.000000, 0.491443, 14406.553761, 14416.000000, 1.000000, 2, 0.000067, 2881.310752, 2881.310752
Z3, 1, 1, 720, 7080.000000, 0.131195, 53965.471245, 54040.000000, 1.000000, 2, 0.000067, 10793.094249, 10793.094249
Z3, 2, 1, 720, 5664.000000, 0.174497, 32459.010757, 32544.000000, 1.000000, 2, 0.000067, 6491.802151, 6491.802151
Z3, 3, 1, 720, 7080.000000, 0.541394, 13077.352169, 13080.000000, 1.000000, 2, 0.000067, 2615.470434, 2615.470434
Z3, 4, 1, 720, 7080.000000, 0.174437, 40587.719349, 40688.000000, 1.000000, 2, 0.000067, 8117.543870, 8117.543870
Z3, 5, 1, 720, 5664.000000, 0.163951, 34546.907308, 34744.000000, 1.000000, 2, 0.000067, 6909.381462, 6909.381462
Z3, 6, 1, 720, 7080.000000, 0.136122, 52012.165557, 52056.000000, 1.000000, 2, 0.000067, 10402.433111, 10402.433111
Z3, 7, 1, 720, 7080.000000, 0.171712, 41231.830041, 41400.000000, 1.000000, 2, 0.000067, 8246.366008, 8246.366008
Z3, 8, 1, 720, 5664.000000, 0.146579, 38641.278764, 38792.000000, 1.000000, 2, 0.000067, 7728.255753, 7728.255753
Z3, 9, 1, 720, 7080.000000, 0.147140, 48117.439174, 48160.000000, 1.000000, 2, 0.000067, 9623.487835, 9623.487835
Z3, 10, 1, 720, 12904.000000, 0.148178, 87084.452483, 87184.000000, 1.000000, 2, 0.000067, 17416.890497, 17416.890497
Z3, 11, 1, 720, 17344.000000, 0.141331, 122719.007153, 123000.000000, 1.000000, 2, 0.000067, 24543.801431, 24543.801431
Z3, 12, 1, 720, 16912.000000, 0.158818, 106486.670277, 107032.000000, 1.000000, 2, 0.000067, 21297.334055, 21297.334055
Z3, 13, 1, 720, 13240.000000, 0.135360, 97813.238771, 98072.000000, 1.000000, 2, 0.000067, 19562.647754, 19562.647754
Z3, 14, 1, 720, 28328.000000, 0.143788, 197012.268061, 198096.000000, 1.000000, 2, 0.000067, 39402.453612, 39402.453612
Z3, 15, 1, 720, 30528.000000, 0.162697, 187637.141435, 188440.000000, 1.000000, 2, 0.000067, 37527.428287, 37527.428287
Z3, 16, 1, 720, 16360.000000, 0.137481, 118998.261578, 119416.000000, 1.000000, 2, 0.000067, 23799.652316, 23799.652316
Z3, 17, 1, 720, 33216.000000, 0.172957, 192047.734408, 193112.000000, 1.000000, 2, 0.000067, 38409.546882, 38409.546882
Z3, 18, 1, 720, 28000.000000, 0.165825, 168852.706166, 169696.000000, 1.000000, 2, 0.000067, 33770.541233, 33770.541233
Z3, 19, 1, 720, 15744.000000, 0.167818, 93815.919627, 94272.000000, 1.000000, 2, 0.000067, 18763.183925, 18763.183925
Z3, 20, 1, 720, 16024.000000, 0.157091, 102004.570599, 102056.000000, 1.000000, 2, 0.000067, 20400.914120, 20400.914120
Z3, 21, 1, 720, 11576.000000, 0.146364, 79090.486732, 79280.000000, 1.000000, 2, 0.000067, 15818.097346, 15818.097346
Z3, 22, 1, 720, 10816.000000, 0.147580, 73289.063559, 73576.000000, 1.000000, 2, 0.000067, 14657.812712, 14657.812712
Z3, 23, 1, 720, 13224.000000, 0.142829, 92586.239489, 93120.000000, 1.000000, 2, 0.000067, 18517.247898, 18517.247898
Z3, 24, 1, 720, 17528.000000, 0.154954, 113117.441305, 113816.000000, 1.000000, 2, 0.000067, 22623.488261, 22623.488261
Z3, 25, 1, 720, 23824.000000, 0.157374, 151384.599743, 151744.000000, 1.000000, 2, 0.000067, 30276.919949, 30276.919949
Z3, 26, 1, 720, 11024.000000, 0.174126, 63310.476322, 63352.000000, 1.000000, 2, 0.000067, 12662.095264, 12662.095264
Z3, 27, 1, 720, 15112.000000, 0.153853, 98223.629049, 98768.000000, 1.000000, 2, 0.000067, 19644.725810, 19644.725810
Z3, 28, 1, 720, 24552.000000, 0.144583, 169812.495245, 170496.000000, 1.000000, 2, 0.000067, 33962.499049, 33962.499049
Z3, 29, 1, 720, 10824.000000, 0.165809, 65279.930522, 65600.000000, 1.000000, 2, 0.000067, 13055.986104, 13055.986104
Z3, 30, 1, 720, 6872.000000, 0.173672, 39568.842416, 39720.000000, 1.000000, 2, 0.000067, 7913.768483, 7913.768483
Z3, 31, 1, 720, 6872.000000, 0.170866, 40218.650873, 40416.000000, 1.000000, 2, 0.000067, 8043.730175, 8043.730175
Z3, 32, 1, 720, 6376.000000, 0.141441, 45078.866807, 45216.000000, 1.000000, 2, 0.000067, 9015.773361, 9015.773361
Z3, 33, 1, 720, 6872.000000, 0.126256, 54429.096439, 54536.000000, 1.000000, 2, 0.000067, 10885.819288, 10885.819288
Z3, 34, 1, 720, 6872.000000, 0.134440, 51115.739363, 51280.000000, 1.000000, 2, 0.000067, 10223.147873, 10223.147873
Z3, 35, 1, 720, 6376.000000, 0.149319, 42700.527060, 42784.000000, 1.000000, 2, 0.000067, 8540.105412, 8540.105412
Z3, 36, 1, 720, 6872.000000, 0.141863, 48441.101626, 48736.000000, 1.000000, 2, 0.000067, 9688.220325, 9688.220325
Z3, 37, 1, 720, 6872.000000, 0.158239, 43427.979196, 43488.000000, 1.000000, 2, 0.000067, 8685.595839, 8685.595839
Z3, 38, 1, 720, 6376.000000, 0.158056, 40340.132611, 40352.000000, 1.000000, 2, 0.000067, 8068.026522, 8068.026522
Z1, 0, 2, 720, 15344.000000, 0.507768, 30218.524996, 30264.000000, 1.000000, 2, 8.704088, 14111.731521, 14111.731521
Z2, 0, 2, 720, 6624.000000, 0.474833, 13950.167743, 13968.000000, 1.000000, 2, 8.704088, 10858.060071, 10858.060071
Z2, 1, 2, 720, 5664.000000, 0.161730, 35021.331849, 35176.000000, 1.000000, 2, 8.704088, 15072.292892, 15072.292892
Z2, 2, 2, 720, 7080.000000, 0.145011, 48823.882326, 48824.000000, 1.000000, 2, 8.704088, 17832.802987, 17832.802987
Z2, 3, 2, 720, 7080.000000, 0.167129, 42362.486463, 42392.000000, 1.000000, 2, 8.704088, 16540.523815, 16540.523815
Z2, 4, 2, 720, 12128.000000, 0.160789, 75428.045451, 75800.000000, 1.000000, 2, 8.704088, 23153.635612, 23153.635612
Z2, 5, 2, 720, 18392.000000, 0.174922, 105144.007043, 105696.000000, 1.000000, 2, 8.704088, 29096.827931, 29096.827931
Z2, 6, 2, 720, 10632.000000, 0.137039, 77583.753530, 77600.000000, 1.000000, 2, 8.704088, 23584.777228, 23584.777228
Z2, 7, 2, 720, 8048.000000, 0.174396, 46147.847428, 46248.000000, 1.000000, 2, 8.704088, 17297.596008, 17297.596008
