Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472155,21094.767608,21096.0,1.0,2,6e-05,21094.767608,21094.767608,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,0,1,720,8952.0,0.473196,18918.164989,18920.0,1.0,2,6e-05,9459.082494,9459.082494,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6e-05,11977.317293,11977.317293,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,11721.69905,11721.69905,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6e-05,25121.463654,25121.463654,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,4,1,720,8720.0,0.150982,57755.2291,58128.0,1.0,2,6e-05,11551.04582,11551.04582,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,5,1,720,8336.0,0.151006,55203.104512,55200.0,1.0,2,6e-05,11040.620902,11040.620902,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6e-05,8445.872107,8445.872107,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6e-05,9101.745649,9101.745649,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,0,1,720,7080.0,0.474055,14934.975899,14936.0,1.0,2,6e-05,2986.99518,2986.99518,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,1,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6e-05,9379.098388,9379.098388,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,2,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6e-05,7502.632677,7502.632677,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,3,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6e-05,9380.278891,9380.278891,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,4,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6e-05,9384.568482,9384.568482,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,5,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6e-05,7506.858756,7506.858756,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,7,1,720,7080.0,0.151037,46875.931063,46880.0,1.0,2,6e-05,9375.186213,9375.186213,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,8,1,720,5664.0,0.15099,37512.418041,37760.0,1.0,2,6e-05,7502.483608,7502.483608,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,9,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6e-05,9378.10451,9378.10451,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,10,1,720,12904.0,0.151059,85423.576219,85456.0,1.0,2,6e-05,17084.715244,17084.715244,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,11,1,720,17344.0,0.151009,114854.081545,114856.0,1.0,2,6e-05,22970.816309,22970.816309,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,12,1,720,16912.0,0.151041,111969.597659,112000.0,1.0,2,6e-05,22393.919532,22393.919532,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,13,1,720,13240.0,0.151044,87656.576892,87680.0,1.0,2,6e-05,17531.315378,17531.315378,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
Z3,14,1,720,28328.0,0.151094,187485.935907,187600.0,1.0,2,6e-05,37497.187181,37497.187181,854251.9491312,2364441.9578737,126596.8453755,2552113.8578945,17654013.9453195,150,0,0
