Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048305, 206189.835421, 207496.000000, 1.000000, 2, 0.000062, 206189.835421, 206189.835421
Z2, 0, 1, 720, 8952.000000, 0.028302, 316302.734789, 319712.000000, 1.000000, 2, 0.000062, 158151.367395, 158151.367395
Z2, 1, 1, 720, 5424.000000, 0.000910, 5960439.560440, 5424000.000000, 1.000000, 2, 0.000062, 1986813.186813, 1986813.186813
Z2, 2, 1, 720, 7080.000000, 0.021713, 326071.938470, 337136.000000, 1.000000, 2, 0.000062, 81517.984618, 81517.984618
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000062, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.006315, 1380839.271576, 1453328.000000, 1.000000, 2, 0.000062, 276167.854315, 276167.854315
Z2, 5, 1, 720, 8336.000000, 0.009042, 921919.929219, 926216.000000, 1.000000, 2, 0.000062, 184383.985844, 184383.985844
Z2, 6, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000062, 1518095.238095, 1518095.238095
Z2, 7, 1, 720, 6872.000000, 0.007933, 866254.884659, 981712.000000, 1.000000, 2, 0.000062, 173250.976932, 173250.976932
Z3, 0, 1, 720, 7080.000000, 0.023219, 304922.692622, 307824.000000, 1.000000, 2, 0.000062, 60984.538524, 60984.538524
Z3, 1, 1, 720, 7080.000000, 0.005983, 1183352.833027, 1416000.000000, 1.000000, 2, 0.000062, 236670.566605, 236670.566605
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000062, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000062, 1783375.314861, 1783375.314861
Z3, 4, 1, 720, 7080.000000, 0.017897, 395597.027435, 416464.000000, 1.000000, 2, 0.000062, 79119.405487, 79119.405487
Z3, 5, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000062, 1250331.125828, 1250331.125828
Z3, 6, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000062, 1794676.806084, 1794676.806084
Z3, 7, 1, 720, 7080.000000, 0.218602, 32387.626829, 32472.000000, 1.000000, 2, 0.000062, 6477.525366, 6477.525366
