Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.900864,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,0,1,720,8952.0,0.670419,13352.84352,13360.0,1.0,2,6.2e-05,6676.42176,6676.42176,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,1,1,720,5424.0,0.397729,13637.426489,13656.0,1.0,2,6.2e-05,4545.80883,4545.80883,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,2,1,720,7080.0,0.200158,35372.056076,35400.0,1.0,2,6.2e-05,8843.014019,8843.014019,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,3,1,720,18976.0,0.200156,94806.05128,94880.0,1.0,2,6.2e-05,18961.210256,18961.210256,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,4,1,720,8720.0,0.19998,43604.360436,43816.0,1.0,2,6.2e-05,8720.872087,8720.872087,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,5,1,720,8336.0,0.200085,41662.293525,41680.0,1.0,2,6.2e-05,8332.458705,8332.458705,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,6,1,720,6376.0,0.199899,31896.107534,32040.0,1.0,2,6.2e-05,6379.221507,6379.221507,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z2,7,1,720,6872.0,0.200096,34343.515113,34360.0,1.0,2,6.2e-05,6868.703023,6868.703023,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,0,1,720,0.0,1.400435,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,1,1,720,7080.0,0.618617,11444.884315,11456.0,1.0,2,6.2e-05,2288.976863,2288.976863,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,2,1,720,5664.0,0.199972,28323.965355,28456.0,1.0,2,6.2e-05,5664.793071,5664.793071,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,3,1,720,7080.0,0.377564,18751.787776,18776.0,1.0,2,6.2e-05,3750.357555,3750.357555,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,4,1,720,7080.0,0.200068,35387.968091,35400.0,1.0,2,6.2e-05,7077.593618,7077.593618,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
Z3,5,1,720,5664.0,0.200071,28309.949968,28320.0,1.0,2,6.2e-05,5661.989994,5661.989994,356215.95127,1168132.4963326,52279.4072752,1065401.2205912,9184566.6712172,0,0,0
