Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.900864, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.670419, 13352.843520, 13360.000000, 1.000000, 2, 0.000062, 6676.421760, 6676.421760
Z2, 1, 1, 720, 5424.000000, 0.397729, 13637.426489, 13656.000000, 1.000000, 2, 0.000062, 4545.808830, 4545.808830
Z2, 2, 1, 720, 7080.000000, 0.200158, 35372.056076, 35400.000000, 1.000000, 2, 0.000062, 8843.014019, 8843.014019
Z2, 3, 1, 720, 18976.000000, 0.200156, 94806.051280, 94880.000000, 1.000000, 2, 0.000062, 18961.210256, 18961.210256
Z2, 4, 1, 720, 8720.000000, 0.199980, 43604.360436, 43816.000000, 1.000000, 2, 0.000062, 8720.872087, 8720.872087
Z2, 5, 1, 720, 8336.000000, 0.200085, 41662.293525, 41680.000000, 1.000000, 2, 0.000062, 8332.458705, 8332.458705
Z2, 6, 1, 720, 6376.000000, 0.199899, 31896.107534, 32040.000000, 1.000000, 2, 0.000062, 6379.221507, 6379.221507
Z2, 7, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000062, 6868.703023, 6868.703023
Z3, 0, 1, 720, 0.000000, 1.400435, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.618617, 11444.884315, 11456.000000, 1.000000, 2, 0.000062, 2288.976863, 2288.976863
Z3, 2, 1, 720, 5664.000000, 0.199972, 28323.965355, 28456.000000, 1.000000, 2, 0.000062, 5664.793071, 5664.793071
Z3, 3, 1, 720, 7080.000000, 0.377564, 18751.787776, 18776.000000, 1.000000, 2, 0.000062, 3750.357555, 3750.357555
Z3, 4, 1, 720, 7080.000000, 0.200068, 35387.968091, 35400.000000, 1.000000, 2, 0.000062, 7077.593618, 7077.593618
Z3, 5, 1, 720, 5664.000000, 0.200071, 28309.949968, 28320.000000, 1.000000, 2, 0.000062, 5661.989994, 5661.989994
Z3, 6, 1, 720, 7080.000000, 0.200093, 35383.546651, 35400.000000, 1.000000, 2, 0.000062, 7076.709330, 7076.709330
Z3, 7, 1, 720, 7080.000000, 0.200179, 35368.345331, 35400.000000, 1.000000, 2, 0.000062, 7073.669066, 7073.669066
Z3, 8, 1, 720, 5664.000000, 0.200012, 28318.300902, 28320.000000, 1.000000, 2, 0.000062, 5663.660180, 5663.660180
Z3, 9, 1, 720, 7080.000000, 0.200243, 35357.041195, 35400.000000, 1.000000, 2, 0.000062, 7071.408239, 7071.408239
Z3, 10, 1, 720, 12904.000000, 0.200399, 64391.538880, 64520.000000, 1.000000, 2, 0.000062, 12878.307776, 12878.307776
Z3, 11, 1, 720, 17344.000000, 0.200153, 86653.709912, 86720.000000, 1.000000, 2, 0.000062, 17330.741982, 17330.741982
Z3, 12, 1, 720, 16912.000000, 0.199976, 84570.148418, 84984.000000, 1.000000, 2, 0.000062, 16914.029684, 16914.029684
Z3, 13, 1, 720, 13240.000000, 0.298907, 44294.713740, 44424.000000, 1.000000, 2, 0.000062, 8858.942748, 8858.942748
Z3, 14, 1, 720, 28328.000000, 0.700118, 40461.750733, 40464.000000, 1.000000, 2, 0.000062, 8092.350147, 8092.350147
Z3, 15, 1, 720, 30528.000000, 0.200292, 152417.470493, 152640.000000, 1.000000, 2, 0.000062, 30483.494099, 30483.494099
Z3, 16, 1, 720, 16360.000000, 0.200095, 81761.163447, 81800.000000, 1.000000, 2, 0.000062, 16352.232689, 16352.232689
Z3, 17, 1, 720, 33216.000000, 0.200196, 165917.400947, 166080.000000, 1.000000, 2, 0.000062, 33183.480189, 33183.480189
Z3, 18, 1, 720, 28000.000000, 0.200120, 139916.050370, 140000.000000, 1.000000, 2, 0.000062, 27983.210074, 27983.210074
Z3, 19, 1, 720, 15744.000000, 0.299111, 52635.977948, 52648.000000, 1.000000, 2, 0.000062, 10527.195590, 10527.195590
Z3, 20, 1, 720, 16024.000000, 0.600260, 26695.098791, 26704.000000, 1.000000, 2, 0.000062, 5339.019758, 5339.019758
Z3, 21, 1, 720, 11576.000000, 0.200129, 57842.691464, 57880.000000, 1.000000, 2, 0.000062, 11568.538293, 11568.538293
Z3, 22, 1, 720, 10816.000000, 0.199952, 54092.982316, 54344.000000, 1.000000, 2, 0.000062, 10818.596463, 10818.596463
Z3, 23, 1, 720, 13224.000000, 0.200156, 66068.466596, 66120.000000, 1.000000, 2, 0.000062, 13213.693319, 13213.693319
Z3, 24, 1, 720, 17528.000000, 0.200133, 87581.758131, 87640.000000, 1.000000, 2, 0.000062, 17516.351626, 17516.351626
Z3, 25, 1, 720, 23824.000000, 0.200192, 119005.754476, 119120.000000, 1.000000, 2, 0.000062, 23801.150895, 23801.150895
Z3, 26, 1, 720, 11024.000000, 0.200141, 55081.167777, 55120.000000, 1.000000, 2, 0.000062, 11016.233555, 11016.233555
Z3, 27, 1, 720, 15112.000000, 0.200161, 75499.223125, 75560.000000, 1.000000, 2, 0.000062, 15099.844625, 15099.844625
Z3, 28, 1, 720, 24552.000000, 0.200237, 122614.701579, 122760.000000, 1.000000, 2, 0.000062, 24522.940316, 24522.940316
Z3, 29, 1, 720, 10824.000000, 0.200276, 54045.417324, 54120.000000, 1.000000, 2, 0.000062, 10809.083465, 10809.083465
Z3, 30, 1, 720, 6872.000000, 0.298181, 23046.404701, 23056.000000, 1.000000, 2, 0.000062, 4609.280940, 4609.280940
Z3, 31, 1, 720, 6872.000000, 0.200264, 34314.704590, 34360.000000, 1.000000, 2, 0.000062, 6862.940918, 6862.940918
Z3, 32, 1, 720, 6376.000000, 0.200165, 31853.720680, 31880.000000, 1.000000, 2, 0.000062, 6370.744136, 6370.744136
Z3, 33, 1, 720, 6872.000000, 0.200185, 34328.246372, 34360.000000, 1.000000, 2, 0.000062, 6865.649274, 6865.649274
Z3, 34, 1, 720, 6872.000000, 0.200150, 34334.249313, 34360.000000, 1.000000, 2, 0.000062, 6866.849863, 6866.849863
Z3, 35, 1, 720, 6376.000000, 0.200058, 31870.757480, 31880.000000, 1.000000, 2, 0.000062, 6374.151496, 6374.151496
Z3, 36, 1, 720, 6872.000000, 0.200304, 34307.852065, 34360.000000, 1.000000, 2, 0.000062, 6861.570413, 6861.570413
Z3, 37, 1, 720, 6872.000000, 0.200378, 34295.182106, 34360.000000, 1.000000, 2, 0.000062, 6859.036421, 6859.036421
Z3, 38, 1, 720, 6376.000000, 0.199875, 31899.937461, 32040.000000, 1.000000, 2, 0.000062, 6379.987492, 6379.987492
Z1, 0, 2, 720, 0.000000, 0.172854, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z2, 0, 2, 720, 0.000000, 0.172776, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z2, 1, 2, 720, 5664.000000, 0.742028, 7633.135138, 7632.000000, 1.000000, 2, 13.974840, 7906.614520, 7906.614520
Z2, 2, 2, 720, 7080.000000, 0.170117, 41618.415561, 41640.000000, 1.000000, 2, 13.974840, 14703.670604, 14703.670604
Z2, 3, 2, 720, 7080.000000, 0.169935, 41662.988790, 41888.000000, 1.000000, 2, 13.974840, 14712.585250, 14712.585250
Z2, 4, 2, 720, 0.000000, 1.233057, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z2, 5, 2, 720, 0.000000, 0.625734, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z2, 6, 2, 720, 0.000000, 0.200279, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z2, 7, 2, 720, 0.000000, 0.963859, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z3, 0, 2, 720, 0.000000, 0.169839, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z3, 1, 2, 720, 7080.000000, 0.673511, 10512.077754, 10520.000000, 1.000000, 2, 13.974840, 8482.403043, 8482.403043
Z3, 2, 2, 720, 7080.000000, 0.200051, 35390.975301, 35400.000000, 1.000000, 2, 13.974840, 13458.182552, 13458.182552
Z3, 3, 2, 720, 5664.000000, 0.199971, 28324.106996, 28456.000000, 1.000000, 2, 13.974840, 12044.808891, 12044.808891
Z3, 4, 2, 720, 7080.000000, 0.200107, 35381.071127, 35400.000000, 1.000000, 2, 13.974840, 13456.201718, 13456.201718
Z3, 5, 2, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 13.974840, 13455.742039, 13455.742039
Z3, 6, 2, 720, 5664.000000, 0.200093, 28306.837321, 28320.000000, 1.000000, 2, 13.974840, 12041.354956, 12041.354956
Z3, 7, 2, 720, 7080.000000, 0.313457, 22586.830092, 22616.000000, 1.000000, 2, 13.974840, 10897.353510, 10897.353510
Z3, 8, 2, 720, 7080.000000, 0.200024, 35395.752510, 35400.000000, 1.000000, 2, 13.974840, 13459.137994, 13459.137994
Z3, 9, 2, 720, 12648.000000, 0.200047, 63225.142092, 63240.000000, 1.000000, 2, 13.974840, 19025.015911, 19025.015911
Z3, 10, 2, 720, 17112.000000, 0.200130, 85504.422126, 85560.000000, 1.000000, 2, 13.974840, 23480.871917, 23480.871917
Z3, 11, 2, 720, 15320.000000, 0.200076, 76570.903057, 76600.000000, 1.000000, 2, 13.974840, 21694.168104, 21694.168104
Z3, 12, 2, 720, 10704.000000, 0.283105, 37809.293372, 37816.000000, 1.000000, 2, 13.974840, 13941.846167, 13941.846167
Z3, 13, 2, 720, 18776.000000, 0.200240, 93767.479025, 93880.000000, 1.000000, 2, 13.974840, 25133.483297, 25133.483297
Z3, 14, 2, 720, 21848.000000, 0.200231, 109113.973361, 109240.000000, 1.000000, 2, 13.974840, 28202.782164, 28202.782164
Z3, 15, 2, 720, 12752.000000, 0.200205, 63694.712919, 63760.000000, 1.000000, 2, 13.974840, 19118.930076, 19118.930076
Z3, 16, 2, 720, 21856.000000, 0.200146, 109200.283793, 109280.000000, 1.000000, 2, 13.974840, 28220.044251, 28220.044251
Z3, 17, 2, 720, 16880.000000, 0.200090, 84362.037083, 84400.000000, 1.000000, 2, 13.974840, 23252.394909, 23252.394909
Z3, 18, 2, 720, 9160.000000, 0.200014, 45796.794224, 45800.000000, 1.000000, 2, 13.974840, 15539.346337, 15539.346337
Z3, 19, 2, 720, 11592.000000, 0.200332, 57863.945850, 57960.000000, 1.000000, 2, 13.974840, 17952.776662, 17952.776662
Z3, 20, 2, 720, 9952.000000, 0.200093, 49736.872354, 49760.000000, 1.000000, 2, 13.974840, 16327.361963, 16327.361963
Z3, 21, 2, 720, 0.000000, 0.423594, 0.000000, 0.000000, 1.000000, 2, 13.974840, 6379.987492, 6379.987492
Z3, 22, 2, 720, 14728.000000, 0.775812, 18983.980655, 19000.000000, 1.000000, 2, 13.974840, 10176.783623, 10176.783623
Z3, 23, 2, 720, 16264.000000, 0.200741, 81019.821561, 81320.000000, 1.000000, 2, 13.974840, 22583.951804, 22583.951804
Z3, 24, 2, 720, 9504.000000, 0.200004, 47519.049619, 47520.000000, 1.000000, 2, 13.974840, 15883.797416, 15883.797416
Z3, 25, 2, 720, 12688.000000, 0.398099, 31871.469157, 31872.000000, 1.000000, 2, 13.974840, 12754.281324, 12754.281324
Z3, 26, 2, 720, 17320.000000, 0.300002, 57732.948447, 57728.000000, 1.000000, 2, 13.974840, 17926.577182, 17926.577182
Z3, 27, 2, 720, 9320.000000, 0.200112, 46573.918606, 46600.000000, 1.000000, 2, 13.974840, 15694.771213, 15694.771213
