Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474307, 20999.057572, 21008.000000, 1.000000, 2, 0.000062, 20999.057572, 20999.057572
Z2, 0, 1, 720, 8952.000000, 0.473544, 18904.262328, 18920.000000, 1.000000, 2, 0.000062, 9452.131164, 9452.131164
Z2, 1, 1, 720, 5424.000000, 0.150906, 35942.904855, 36160.000000, 1.000000, 2, 0.000062, 11980.968285, 11980.968285
Z2, 2, 1, 720, 7080.000000, 0.151041, 46874.689654, 46880.000000, 1.000000, 2, 0.000062, 11718.672413, 11718.672413
Z2, 3, 1, 720, 18976.000000, 0.151094, 125590.691887, 125664.000000, 1.000000, 2, 0.000062, 25118.138377, 25118.138377
Z2, 4, 1, 720, 8720.000000, 0.151040, 57733.050847, 57744.000000, 1.000000, 2, 0.000062, 11546.610169, 11546.610169
Z2, 5, 1, 720, 8336.000000, 0.151048, 55187.754886, 55200.000000, 1.000000, 2, 0.000062, 11037.550977, 11037.550977
Z2, 6, 1, 720, 6376.000000, 0.151202, 42168.754382, 42224.000000, 1.000000, 2, 0.000062, 8433.750876, 8433.750876
Z2, 7, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000062, 9106.208176, 9106.208176
Z3, 0, 1, 720, 7080.000000, 0.473400, 14955.640051, 14968.000000, 1.000000, 2, 0.000062, 2991.128010, 2991.128010
Z3, 1, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 2, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000062, 7504.720262, 7504.720262
Z3, 3, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000062, 9380.341031, 9380.341031
Z3, 4, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 5, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000062, 7504.620827, 7504.620827
Z3, 6, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000062, 9380.154614, 9380.154614
Z3, 7, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000062, 9382.205613, 9382.205613
Z3, 8, 1, 720, 5664.000000, 0.546941, 10355.778777, 10368.000000, 1.000000, 2, 0.000062, 2071.155755, 2071.155755
Z3, 9, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000062, 9382.143449, 9382.143449
Z3, 10, 1, 720, 12904.000000, 0.151008, 85452.426362, 85456.000000, 1.000000, 2, 0.000062, 17090.485272, 17090.485272
Z3, 11, 1, 720, 17344.000000, 0.150947, 114901.256732, 115624.000000, 1.000000, 2, 0.000062, 22980.251346, 22980.251346
Z3, 12, 1, 720, 16912.000000, 0.151036, 111973.304378, 112000.000000, 1.000000, 2, 0.000062, 22394.660876, 22394.660876
Z3, 13, 1, 720, 13240.000000, 0.151009, 87676.893430, 87680.000000, 1.000000, 2, 0.000062, 17535.378686, 17535.378686
Z3, 14, 1, 720, 28328.000000, 0.151132, 187438.795225, 187600.000000, 1.000000, 2, 0.000062, 37487.759045, 37487.759045
Z3, 15, 1, 720, 30528.000000, 0.151071, 202077.169013, 202168.000000, 1.000000, 2, 0.000062, 40415.433803, 40415.433803
Z3, 16, 1, 720, 16360.000000, 0.151014, 108334.326619, 108344.000000, 1.000000, 2, 0.000062, 21666.865324, 21666.865324
Z3, 17, 1, 720, 33216.000000, 0.151096, 219833.748081, 219968.000000, 1.000000, 2, 0.000062, 43966.749616, 43966.749616
Z3, 18, 1, 720, 28000.000000, 0.151071, 185343.315395, 185424.000000, 1.000000, 2, 0.000062, 37068.663079, 37068.663079
Z3, 19, 1, 720, 15744.000000, 0.151009, 104258.686568, 104264.000000, 1.000000, 2, 0.000062, 20851.737314, 20851.737314
Z3, 20, 1, 720, 16024.000000, 0.151034, 106095.316286, 106112.000000, 1.000000, 2, 0.000062, 21219.063257, 21219.063257
Z3, 21, 1, 720, 11576.000000, 0.150979, 76672.914776, 77168.000000, 1.000000, 2, 0.000062, 15334.582955, 15334.582955
