Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018384, 541775.456919, 553328.000000, 1.000000, 2, 0.000065, 541775.456919, 541775.456919
Z2, 0, 1, 720, 8952.000000, 0.037649, 237775.239714, 241944.000000, 1.000000, 2, 0.000065, 118887.619857, 118887.619857
Z2, 1, 1, 720, 5424.000000, 0.000908, 5973568.281938, 5424000.000000, 1.000000, 2, 0.000065, 1991189.427313, 1991189.427313
Z2, 2, 1, 720, 7080.000000, 0.008477, 835201.132476, 885000.000000, 1.000000, 2, 0.000065, 208800.283119, 208800.283119
Z2, 3, 1, 720, 18976.000000, 0.000970, 19562886.597938, 18976000.000000, 1.000000, 2, 0.000065, 3912577.319588, 3912577.319588
Z2, 4, 1, 720, 8720.000000, 0.009260, 941684.665227, 968888.000000, 1.000000, 2, 0.000065, 188336.933045, 188336.933045
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000065, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000065, 1507328.605201, 1507328.605201
Z2, 7, 1, 720, 6872.000000, 0.001027, 6691333.982473, 6872000.000000, 1.000000, 2, 0.000065, 1338266.796495, 1338266.796495
Z3, 0, 1, 720, 7080.000000, 0.039321, 180056.458381, 181536.000000, 1.000000, 2, 0.000065, 36011.291676, 36011.291676
Z3, 1, 1, 720, 7080.000000, 0.009096, 778364.116095, 786664.000000, 1.000000, 2, 0.000065, 155672.823219, 155672.823219
Z3, 2, 1, 720, 5664.000000, 0.001487, 3809011.432414, 5664000.000000, 1.000000, 2, 0.000065, 761802.286483, 761802.286483
Z3, 3, 1, 720, 7080.000000, 0.013296, 532490.974729, 544608.000000, 1.000000, 2, 0.000065, 106498.194946, 106498.194946
Z3, 4, 1, 720, 7080.000000, 0.001075, 6586046.511628, 7080000.000000, 1.000000, 2, 0.000065, 1317209.302326, 1317209.302326
Z3, 5, 1, 720, 5664.000000, 0.014669, 386120.389938, 404568.000000, 1.000000, 2, 0.000065, 77224.077988, 77224.077988
Z3, 6, 1, 720, 7080.000000, 0.015162, 466956.865849, 472000.000000, 1.000000, 2, 0.000065, 93391.373170, 93391.373170
Z3, 7, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000065, 1578595.317726, 1578595.317726
Z3, 8, 1, 720, 5664.000000, 0.023105, 245141.744211, 246256.000000, 1.000000, 2, 0.000065, 49028.348842, 49028.348842
Z3, 9, 1, 720, 7080.000000, 0.004518, 1567065.073041, 1770000.000000, 1.000000, 2, 0.000065, 313413.014608, 313413.014608
Z3, 10, 1, 720, 12904.000000, 0.001019, 12663395.485770, 12904000.000000, 1.000000, 2, 0.000065, 2532679.097154, 2532679.097154
Z3, 11, 1, 720, 17344.000000, 0.000994, 17448692.152918, 17344000.000000, 1.000000, 2, 0.000065, 3489738.430584, 3489738.430584
Z3, 12, 1, 720, 16912.000000, 0.001040, 16261538.461538, 16912000.000000, 1.000000, 2, 0.000065, 3252307.692308, 3252307.692308
Z3, 13, 1, 720, 13240.000000, 0.000953, 13892969.569780, 13240000.000000, 1.000000, 2, 0.000065, 2778593.913956, 2778593.913956
Z3, 14, 1, 720, 28328.000000, 0.014922, 1898405.039539, 2023424.000000, 1.000000, 2, 0.000065, 379681.007908, 379681.007908
Z3, 15, 1, 720, 30528.000000, 0.023307, 1309821.083795, 1327304.000000, 1.000000, 2, 0.000065, 261964.216759, 261964.216759
Z3, 16, 1, 720, 16360.000000, 0.000946, 17293868.921776, 16360000.000000, 1.000000, 2, 0.000065, 3458773.784355, 3458773.784355
Z3, 17, 1, 720, 33216.000000, 0.021400, 1552149.532710, 1581712.000000, 1.000000, 2, 0.000065, 310429.906542, 310429.906542
Z3, 18, 1, 720, 28000.000000, 0.017656, 1585863.162664, 1647056.000000, 1.000000, 2, 0.000065, 317172.632533, 317172.632533
Z3, 19, 1, 720, 15744.000000, 0.012455, 1264070.654356, 1312000.000000, 1.000000, 2, 0.000065, 252814.130871, 252814.130871
Z3, 20, 1, 720, 16024.000000, 0.014531, 1102745.853692, 1144568.000000, 1.000000, 2, 0.000065, 220549.170738, 220549.170738
Z3, 21, 1, 720, 11576.000000, 0.014914, 776183.451790, 826856.000000, 1.000000, 2, 0.000065, 155236.690358, 155236.690358
Z3, 22, 1, 720, 10816.000000, 0.009574, 1129726.342177, 1201776.000000, 1.000000, 2, 0.000065, 225945.268435, 225945.268435
