Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109842, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133881, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.423430, 12809.673382, 12816.000000, 1.000000, 2, 0.000062, 4269.891127, 4269.891127
Z2, 2, 1, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 0.000062, 13198.908294, 13198.908294
Z2, 3, 1, 720, 18976.000000, 0.134072, 141535.891163, 141608.000000, 1.000000, 2, 0.000062, 28307.178233, 28307.178233
Z2, 4, 1, 720, 8720.000000, 0.134018, 65065.886672, 65072.000000, 1.000000, 2, 0.000062, 13013.177334, 13013.177334
Z2, 5, 1, 720, 8336.000000, 0.143456, 58108.409547, 58288.000000, 1.000000, 2, 0.000062, 11621.681909, 11621.681909
Z2, 6, 1, 720, 6376.000000, 0.134061, 47560.438905, 47576.000000, 1.000000, 2, 0.000062, 9512.087781, 9512.087781
Z2, 7, 1, 720, 6872.000000, 0.134067, 51257.953113, 51280.000000, 1.000000, 2, 0.000062, 10251.590623, 10251.590623
Z3, 0, 1, 720, 7080.000000, 0.473650, 14947.746226, 14968.000000, 1.000000, 2, 0.000062, 2989.549245, 2989.549245
Z3, 1, 1, 720, 7080.000000, 0.155896, 45414.891979, 45672.000000, 1.000000, 2, 0.000062, 9082.978396, 9082.978396
Z3, 2, 1, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 0.000062, 8450.452063, 8450.452063
Z3, 3, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000062, 10554.561717, 10554.561717
Z3, 4, 1, 720, 7080.000000, 0.134012, 52831.089753, 52832.000000, 1.000000, 2, 0.000062, 10566.217951, 10566.217951
Z3, 5, 1, 720, 5664.000000, 0.134070, 42246.587603, 42264.000000, 1.000000, 2, 0.000062, 8449.317521, 8449.317521
Z3, 6, 1, 720, 7080.000000, 0.134250, 52737.430168, 52832.000000, 1.000000, 2, 0.000062, 10547.486034, 10547.486034
Z3, 7, 1, 720, 7080.000000, 0.145363, 48705.654121, 48824.000000, 1.000000, 2, 0.000062, 9741.130824, 9741.130824
Z3, 8, 1, 720, 5664.000000, 0.134126, 42228.948899, 42264.000000, 1.000000, 2, 0.000062, 8445.789780, 8445.789780
Z3, 9, 1, 720, 7080.000000, 0.133897, 52876.464745, 53232.000000, 1.000000, 2, 0.000062, 10575.292949, 10575.292949
Z3, 10, 1, 720, 12904.000000, 0.134238, 96127.773060, 96296.000000, 1.000000, 2, 0.000062, 19225.554612, 19225.554612
Z3, 11, 1, 720, 17344.000000, 0.385656, 44972.721804, 45048.000000, 1.000000, 2, 0.000062, 8994.544361, 8994.544361
Z3, 12, 1, 720, 16912.000000, 0.134137, 126080.052484, 126208.000000, 1.000000, 2, 0.000062, 25216.010497, 25216.010497
Z3, 13, 1, 720, 13240.000000, 0.144346, 91724.051931, 91944.000000, 1.000000, 2, 0.000062, 18344.810386, 18344.810386
Z3, 14, 1, 720, 28328.000000, 0.228865, 123776.025168, 124240.000000, 1.000000, 2, 0.000062, 24755.205034, 24755.205034
Z3, 15, 1, 720, 30528.000000, 0.134383, 227171.591645, 227816.000000, 1.000000, 2, 0.000062, 45434.318329, 45434.318329
Z3, 16, 1, 720, 16360.000000, 0.134166, 121938.494104, 122088.000000, 1.000000, 2, 0.000062, 24387.698821, 24387.698821
Z3, 17, 1, 720, 33216.000000, 0.134117, 247664.352767, 247880.000000, 1.000000, 2, 0.000062, 49532.870553, 49532.870553
Z3, 18, 1, 720, 28000.000000, 0.134062, 208858.587818, 208952.000000, 1.000000, 2, 0.000062, 41771.717564, 41771.717564
Z3, 19, 1, 720, 15744.000000, 0.134067, 117433.820403, 117488.000000, 1.000000, 2, 0.000062, 23486.764081, 23486.764081
Z3, 20, 1, 720, 16024.000000, 0.134061, 119527.677699, 119576.000000, 1.000000, 2, 0.000062, 23905.535540, 23905.535540
