Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.983572, 10126.355773, 10128.000000, 1.000000, 2, 0.000061, 10126.355773, 10126.355773
Z2, 0, 1, 720, 8952.000000, 0.876022, 10218.921443, 10216.000000, 1.000000, 2, 0.000061, 5109.460721, 5109.460721
Z2, 1, 1, 720, 5424.000000, 0.100970, 53718.926414, 54240.000000, 1.000000, 2, 0.000061, 17906.308805, 17906.308805
Z2, 2, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 17527.008427, 17527.008427
Z2, 3, 1, 720, 18976.000000, 0.101111, 187674.931511, 187880.000000, 1.000000, 2, 0.000061, 37534.986302, 37534.986302
Z2, 4, 1, 720, 8720.000000, 0.101097, 86253.795859, 86336.000000, 1.000000, 2, 0.000061, 17250.759172, 17250.759172
Z2, 5, 1, 720, 8336.000000, 0.100908, 82609.902089, 83360.000000, 1.000000, 2, 0.000061, 16521.980418, 16521.980418
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000061, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000061, 13600.245406, 13600.245406
Z3, 0, 1, 720, 7080.000000, 0.393980, 17970.455353, 18008.000000, 1.000000, 2, 0.000061, 3594.091071, 3594.091071
Z3, 1, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000061, 14009.676175, 14009.676175
Z3, 2, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000061, 11218.174076, 11218.174076
Z3, 3, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000061, 14011.755625, 14011.755625
Z3, 4, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000061, 14026.190146, 14026.190146
Z3, 5, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000061, 11209.182664, 11209.182664
Z3, 6, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000061, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 14012.448913, 14012.448913
Z3, 10, 1, 720, 12904.000000, 0.187144, 68952.250673, 69000.000000, 1.000000, 2, 0.000061, 13790.450135, 13790.450135
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000061, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.100960, 167511.885895, 169120.000000, 1.000000, 2, 0.000061, 33502.377179, 33502.377179
Z3, 13, 1, 720, 13240.000000, 0.100928, 131182.625238, 132400.000000, 1.000000, 2, 0.000061, 26236.525048, 26236.525048
Z3, 14, 1, 720, 28328.000000, 0.100981, 280528.020123, 283280.000000, 1.000000, 2, 0.000061, 56105.604025, 56105.604025
Z3, 15, 1, 720, 30528.000000, 0.100954, 302395.150266, 305280.000000, 1.000000, 2, 0.000061, 60479.030053, 60479.030053
Z3, 16, 1, 720, 16360.000000, 0.101157, 161728.797809, 161976.000000, 1.000000, 2, 0.000061, 32345.759562, 32345.759562
Z3, 17, 1, 720, 33216.000000, 0.101039, 328744.346243, 328864.000000, 1.000000, 2, 0.000061, 65748.869249, 65748.869249
Z3, 18, 1, 720, 28000.000000, 0.101129, 276874.091507, 277224.000000, 1.000000, 2, 0.000061, 55374.818301, 55374.818301
Z3, 19, 1, 720, 15744.000000, 0.101020, 155850.326668, 155880.000000, 1.000000, 2, 0.000061, 31170.065334, 31170.065334
Z3, 20, 1, 720, 16024.000000, 0.101078, 158531.035438, 158648.000000, 1.000000, 2, 0.000061, 31706.207088, 31706.207088
Z3, 21, 1, 720, 11576.000000, 0.189868, 60968.672973, 61248.000000, 1.000000, 2, 0.000061, 12193.734595, 12193.734595
Z3, 22, 1, 720, 10816.000000, 0.100975, 107115.622679, 108160.000000, 1.000000, 2, 0.000061, 21423.124536, 21423.124536
Z3, 23, 1, 720, 13224.000000, 0.101017, 130908.658939, 130928.000000, 1.000000, 2, 0.000061, 26181.731788, 26181.731788
Z3, 24, 1, 720, 17528.000000, 0.101078, 173410.633372, 173544.000000, 1.000000, 2, 0.000061, 34682.126674, 34682.126674
Z3, 25, 1, 720, 23824.000000, 0.101079, 235696.831191, 235880.000000, 1.000000, 2, 0.000061, 47139.366238, 47139.366238
Z3, 26, 1, 720, 11024.000000, 0.100945, 109207.984546, 110240.000000, 1.000000, 2, 0.000061, 21841.596909, 21841.596909
Z3, 27, 1, 720, 15112.000000, 0.100965, 149675.630169, 151120.000000, 1.000000, 2, 0.000061, 29935.126034, 29935.126034
Z3, 28, 1, 720, 24552.000000, 0.101088, 242877.492877, 243088.000000, 1.000000, 2, 0.000061, 48575.498575, 48575.498575
Z3, 29, 1, 720, 10824.000000, 0.101093, 107069.727874, 107168.000000, 1.000000, 2, 0.000061, 21413.945575, 21413.945575
Z3, 30, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000061, 13616.144404, 13616.144404
Z3, 31, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000061, 13604.553328, 13604.553328
Z3, 32, 1, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 0.000061, 12620.994081, 12620.994081
Z3, 33, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000061, 13606.169503, 13606.169503
Z3, 34, 1, 720, 6872.000000, 0.101109, 67966.254240, 68032.000000, 1.000000, 2, 0.000061, 13593.250848, 13593.250848
Z3, 35, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000061, 12621.243913, 12621.243913
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000061, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000061, 13612.368398, 13612.368398
Z3, 38, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000061, 12626.617686, 12626.617686
Z1, 0, 2, 720, 15344.000000, 0.555178, 27637.982773, 27640.000000, 1.000000, 2, 6.981218, 18154.214241, 18154.214241
Z2, 0, 2, 720, 6624.000000, 0.646590, 10244.513525, 10248.000000, 1.000000, 2, 6.981218, 14675.520391, 14675.520391
Z2, 1, 2, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 6.981218, 23844.569578, 23844.569578
Z2, 2, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 6.981218, 26662.679263, 26662.679263
Z2, 3, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 6.981218, 26645.864449, 26645.864449
Z2, 4, 2, 720, 12128.000000, 0.146355, 82867.001469, 83064.000000, 1.000000, 2, 6.981218, 29200.017980, 29200.017980
Z2, 5, 2, 720, 18392.000000, 0.199957, 91979.775652, 92416.000000, 1.000000, 2, 6.981218, 31022.572817, 31022.572817
Z2, 6, 2, 720, 10632.000000, 0.100927, 105343.466070, 106320.000000, 1.000000, 2, 6.981218, 33695.310900, 33695.310900
Z2, 7, 2, 720, 8048.000000, 0.100754, 79877.721976, 80480.000000, 1.000000, 2, 6.981218, 28602.162082, 28602.162082
Z3, 0, 2, 720, 5424.000000, 1.242076, 4366.882542, 4360.000000, 1.000000, 2, 6.981218, 13499.994195, 13499.994195
Z3, 1, 2, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 6.981218, 26627.705341, 26627.705341
Z3, 2, 2, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 6.981218, 26630.613177, 26630.613177
Z3, 3, 2, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 6.981218, 23843.458791, 23843.458791
Z3, 4, 2, 720, 7080.000000, 0.296470, 23880.999764, 23912.000000, 1.000000, 2, 6.981218, 17402.817639, 17402.817639
Z3, 5, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 6.981218, 26644.337827, 26644.337827
