Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.577321,17252.100651,17256.0,1.0,2,6e-05,17252.100651,17252.100651,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,0,1,720,8952.0,0.608123,14720.706173,14720.0,1.0,2,6e-05,7360.353086,7360.353086,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,1,1,720,5424.0,0.290125,18695.389918,18696.0,1.0,2,6e-05,6231.796639,6231.796639,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,2,1,720,7080.0,0.59982,11803.541062,11816.0,1.0,2,6e-05,2950.885266,2950.885266,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,3,1,720,18976.0,0.101139,187622.974322,187880.0,1.0,2,6e-05,37524.594864,37524.594864,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,4,1,720,8720.0,0.114608,76085.439062,76488.0,1.0,2,6e-05,15217.087812,15217.087812,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,5,1,720,8336.0,0.101004,82531.384896,82528.0,1.0,2,6e-05,16506.276979,16506.276979,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,6,1,720,6376.0,0.101089,63073.133575,63128.0,1.0,2,6e-05,12614.626715,12614.626715,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z2,7,1,720,6872.0,0.101205,67901.783509,68032.0,1.0,2,6e-05,13580.356702,13580.356702,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,0,1,720,7080.0,0.356084,19882.948967,19880.0,1.0,2,6e-05,3976.589793,3976.589793,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,1,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6e-05,14034.253092,14034.253092,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,2,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6e-05,11230.407757,11230.407757,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,3,1,720,7080.0,0.101085,70040.065292,70096.0,1.0,2,6e-05,14008.013058,14008.013058,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,4,1,720,7080.0,0.101137,70004.053907,70096.0,1.0,2,6e-05,14000.810781,14000.810781,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,5,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,6,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,14025.495498,14025.495498,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,7,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6e-05,14012.032932,14012.032932,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,8,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6e-05,11211.17951,11211.17951,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,9,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6e-05,14024.800919,14024.800919,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,10,1,720,12904.0,0.101031,127723.174075,127760.0,1.0,2,6e-05,25544.634815,25544.634815,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,11,1,720,17344.0,0.100943,171819.739853,173440.0,1.0,2,6e-05,34363.947971,34363.947971,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,12,1,720,16912.0,0.100955,167520.182259,169120.0,1.0,2,6e-05,33504.036452,33504.036452,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,13,1,720,13240.0,0.282167,46922.567132,46944.0,1.0,2,6e-05,9384.513426,9384.513426,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,14,1,720,28328.0,0.10114,280087.008108,280472.0,1.0,2,6e-05,56017.401622,56017.401622,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,15,1,720,30528.0,0.101045,302122.816567,302256.0,1.0,2,6e-05,60424.563313,60424.563313,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,16,1,720,16360.0,0.197796,82711.480515,83040.0,1.0,2,6e-05,16542.296103,16542.296103,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,17,1,720,33216.0,0.115982,286389.2673,288832.0,1.0,2,6e-05,57277.85346,57277.85346,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,18,1,720,28000.0,0.101113,276917.903731,277224.0,1.0,2,6e-05,55383.580746,55383.580746,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,19,1,720,15744.0,0.100957,155947.581644,157440.0,1.0,2,6e-05,31189.516329,31189.516329,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,20,1,720,16024.0,0.100988,158672.317503,160240.0,1.0,2,6e-05,31734.463501,31734.463501,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,21,1,720,11576.0,0.10096,114659.270998,115760.0,1.0,2,6e-05,22931.8542,22931.8542,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,22,1,720,10816.0,0.100986,107103.955004,108160.0,1.0,2,6e-05,21420.791001,21420.791001,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,23,1,720,13224.0,0.101062,130850.36908,130928.0,1.0,2,6e-05,26170.073816,26170.073816,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,24,1,720,17528.0,0.101037,173481.002009,173544.0,1.0,2,6e-05,34696.200402,34696.200402,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,25,1,720,23824.0,0.176713,134817.472399,135360.0,1.0,2,6e-05,26963.49448,26963.49448,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,26,1,720,11024.0,0.101024,109122.584732,109144.0,1.0,2,6e-05,21824.516946,21824.516946,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,27,1,720,15112.0,0.100998,149626.725282,151120.0,1.0,2,6e-05,29925.345056,29925.345056,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,28,1,720,24552.0,0.198144,123909.883721,124000.0,1.0,2,6e-05,24781.976744,24781.976744,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,29,1,720,10824.0,0.199771,54182.038434,54384.0,1.0,2,6e-05,10836.407687,10836.407687,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,30,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6e-05,13612.77287,13612.77287,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
Z3,31,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6e-05,13607.516608,13607.516608,973910.3873710999,2488922.0510484,111294.21958670001,2986681.4455346996,18136798.0823077,0,0,0
