Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189396,52588.22784,52696.0,1.0,2,6.5e-05,52588.22784,52588.22784,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,0,1,720,8952.0,0.198171,45173.108073,45208.0,1.0,2,6.5e-05,22586.554037,22586.554037,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,1,1,720,5424.0,0.045843,118316.86408,120528.0,1.0,2,6.5e-05,39438.954693,39438.954693,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,2,1,720,7080.0,0.034954,202551.925388,208232.0,1.0,2,6.5e-05,50637.981347,50637.981347,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,3,1,720,18976.0,0.064973,292059.778677,296496.0,1.0,2,6.5e-05,58411.955735,58411.955735,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,4,1,720,8720.0,0.045862,190135.624264,193776.0,1.0,2,6.5e-05,38027.124853,38027.124853,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,5,1,720,8336.0,0.058914,141494.381641,143720.0,1.0,2,6.5e-05,28298.876328,28298.876328,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,6,1,720,6376.0,0.028656,222501.395868,227712.0,1.0,2,6.5e-05,44500.279174,44500.279174,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z2,7,1,720,6872.0,0.030508,225252.392815,229064.0,1.0,2,6.5e-05,45050.478563,45050.478563,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,0,1,720,7080.0,0.187663,37727.202485,37856.0,1.0,2,6.5e-05,7545.440497,7545.440497,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,1,1,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.5e-05,27836.206727,27836.206727,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,2,1,720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6.5e-05,22223.530104,22223.530104,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,3,1,720,7080.0,0.040889,173151.703392,177000.0,1.0,2,6.5e-05,34630.340678,34630.340678,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,4,1,720,7080.0,0.052508,134836.596328,136152.0,1.0,2,6.5e-05,26967.319266,26967.319266,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,5,1,720,5664.0,0.067823,83511.493151,84536.0,1.0,2,6.5e-05,16702.29863,16702.29863,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,6,1,720,7080.0,0.07506,94324.540368,94400.0,1.0,2,6.5e-05,18864.908074,18864.908074,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,7,1,720,7080.0,0.071445,99097.207642,99712.0,1.0,2,6.5e-05,19819.441528,19819.441528,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,8,1,720,5664.0,0.062611,90463.337113,91352.0,1.0,2,6.5e-05,18092.667423,18092.667423,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,9,1,720,7080.0,0.027986,252983.634674,262216.0,1.0,2,6.5e-05,50596.726935,50596.726935,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,10,1,720,12904.0,0.033322,387251.665566,391024.0,1.0,2,6.5e-05,77450.333113,77450.333113,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
Z3,11,1,720,17344.0,0.046162,375720.289416,377040.0,1.0,2,6.5e-05,75144.057883,75144.057883,8835265.0703779,24285231.5382862,1277978.8304365003,26468932.9635745,180968597.64265752,50,25,0
