Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458673,21714.816438,21744.0,1.0,2,6.1e-05,21714.816438,21714.816438,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,0,1,720,8952.0,0.526132,17014.741548,17016.0,1.0,2,6.1e-05,8507.370774,8507.370774,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,1,1,720,5424.0,0.141159,38424.755063,38464.0,1.0,2,6.1e-05,12808.251688,12808.251688,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,2,1,720,7080.0,0.161938,43720.436216,43968.0,1.0,2,6.1e-05,10930.109054,10930.109054,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,3,1,720,18976.0,0.138568,136943.594481,137504.0,1.0,2,6.1e-05,27388.718896,27388.718896,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,4,1,720,8720.0,0.171039,50982.524453,50992.0,1.0,2,6.1e-05,10196.504891,10196.504891,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,5,1,720,8336.0,0.132051,63127.125126,63144.0,1.0,2,6.1e-05,12625.425025,12625.425025,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,6,1,720,6376.0,0.143826,44331.344819,44584.0,1.0,2,6.1e-05,8866.268964,8866.268964,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z2,7,1,720,6872.0,0.148127,46392.622547,46432.0,1.0,2,6.1e-05,9278.524509,9278.524509,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z3,0,1,720,7080.0,1.453214,4871.95967,4872.0,1.0,2,6.1e-05,974.391934,974.391934,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z3,1,1,720,7080.0,0.143927,49191.604077,49504.0,1.0,2,6.1e-05,9838.320815,9838.320815,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
Z3,2,1,720,5664.0,0.160415,35308.418789,35400.0,1.0,2,6.1e-05,7061.683758,7061.683758,857484.4520488,2247734.3520847,118437.37827939999,2581927.6241774,16484426.6245364,150,25,3
