Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.201086,49531.046418,49552.0,1.0,2,6e-05,49531.046418,49531.046418,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,0,1,720,8952.0,0.21942,40798.46869,40872.0,1.0,2,6e-05,20399.234345,20399.234345,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,1,1,720,5424.0,0.030939,175312.712111,180800.0,1.0,2,6e-05,58437.570704,58437.570704,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,2,1,720,7080.0,0.07175,98675.958188,99712.0,1.0,2,6e-05,24668.989547,24668.989547,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,3,1,720,18976.0,0.042643,444996.834181,451808.0,1.0,2,6e-05,88999.366836,88999.366836,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,4,1,720,8720.0,0.057589,151417.805484,152976.0,1.0,2,6e-05,30283.561097,30283.561097,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,5,1,720,8336.0,0.051261,162618.754999,163448.0,1.0,2,6e-05,32523.751,32523.751,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,6,1,720,6376.0,0.072167,88350.631175,88552.0,1.0,2,6e-05,17670.126235,17670.126235,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,7,1,720,6872.0,0.062687,109624.004977,110832.0,1.0,2,6e-05,21924.800995,21924.800995,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,0,1,720,7080.0,0.187304,37799.513091,37856.0,1.0,2,6e-05,7559.902618,7559.902618,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,1,1,720,7080.0,0.067423,105008.676564,105664.0,1.0,2,6e-05,21001.735313,21001.735313,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,2,1,720,5664.0,0.068298,82930.686111,83288.0,1.0,2,6e-05,16586.137222,16586.137222,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6e-05,27760.351317,27760.351317,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,4,1,720,7080.0,0.071486,99040.371541,99712.0,1.0,2,6e-05,19808.074308,19808.074308,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,5,1,720,5664.0,0.032629,173587.912593,177000.0,1.0,2,6e-05,34717.582519,34717.582519,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,6,1,720,7080.0,0.034753,203723.419561,208232.0,1.0,2,6e-05,40744.683912,40744.683912,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,7,1,720,7080.0,0.075048,94339.622642,94400.0,1.0,2,6e-05,18867.924528,18867.924528,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,8,1,720,5664.0,0.068209,83038.89516,83288.0,1.0,2,6e-05,16607.779032,16607.779032,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,9,1,720,7080.0,0.060711,116618.075802,118000.0,1.0,2,6e-05,23323.61516,23323.61516,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,10,1,720,12904.0,0.040945,315154.475516,322600.0,1.0,2,6e-05,63030.895103,63030.895103,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,11,1,720,17344.0,0.057828,299923.912292,304280.0,1.0,2,6e-05,59984.782458,59984.782458,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,12,1,720,16912.0,0.05218,324108.853967,325224.0,1.0,2,6e-05,64821.770793,64821.770793,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,13,1,720,13240.0,0.065264,202868.350086,203688.0,1.0,2,6e-05,40573.670017,40573.670017,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,14,1,720,28328.0,0.060396,469037.684615,472128.0,1.0,2,6e-05,93807.536923,93807.536923,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,15,1,720,30528.0,0.067463,452514.711768,455640.0,1.0,2,6e-05,90502.942354,90502.942354,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,16,1,720,16360.0,0.035705,458199.131774,467424.0,1.0,2,6e-05,91639.826355,91639.826355,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,17,1,720,33216.0,0.067431,492592.427815,495760.0,1.0,2,6e-05,98518.485563,98518.485563,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,18,1,720,28000.0,0.044287,632239.70917,636360.0,1.0,2,6e-05,126447.941834,126447.941834,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,19,1,720,15744.0,0.043233,364166.261883,366136.0,1.0,2,6e-05,72833.252377,72833.252377,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,20,1,720,16024.0,0.075758,211515.615513,213648.0,1.0,2,6e-05,42303.123103,42303.123103,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,21,1,720,11576.0,0.029485,392606.410039,399168.0,1.0,2,6e-05,78521.282008,78521.282008,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,22,1,720,10816.0,0.053215,203250.963074,204072.0,1.0,2,6e-05,40650.192615,40650.192615,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,23,1,720,13224.0,0.052099,253824.449606,254304.0,1.0,2,6e-05,50764.889921,50764.889921,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,24,1,720,17528.0,0.03244,540320.591862,547744.0,1.0,2,6e-05,108064.118372,108064.118372,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,25,1,720,23824.0,0.061361,388259.643748,390552.0,1.0,2,6e-05,77651.92875,77651.92875,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,26,1,720,11024.0,0.07424,148491.37931,148968.0,1.0,2,6e-05,29698.275862,29698.275862,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,27,1,720,15112.0,0.028175,536362.02307,539712.0,1.0,2,6e-05,107272.404614,107272.404614,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,28,1,720,24552.0,0.050178,489298.098768,491040.0,1.0,2,6e-05,97859.619754,97859.619754,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,29,1,720,10824.0,0.033962,318709.145516,328000.0,1.0,2,6e-05,63741.829103,63741.829103,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,30,1,720,6872.0,0.065863,104337.792084,105720.0,1.0,2,6e-05,20867.558417,20867.558417,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,31,1,720,6872.0,0.059511,115474.450102,116472.0,1.0,2,6e-05,23094.89002,23094.89002,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,32,1,720,6376.0,0.052786,120789.603304,122608.0,1.0,2,6e-05,24157.920661,24157.920661,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,33,1,720,6872.0,0.03412,201406.799531,202112.0,1.0,2,6e-05,40281.359906,40281.359906,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,34,1,720,6872.0,0.034417,199668.768341,202112.0,1.0,2,6e-05,39933.753668,39933.753668,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,35,1,720,6376.0,0.063717,100067.485914,101200.0,1.0,2,6e-05,20013.497183,20013.497183,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,36,1,720,6872.0,0.031599,217475.236558,221672.0,1.0,2,6e-05,43495.047312,43495.047312,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,37,1,720,6872.0,0.06431,106857.409423,107368.0,1.0,2,6e-05,21371.481885,21371.481885,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,38,1,720,6376.0,0.031056,205306.543019,205672.0,1.0,2,6e-05,41061.308604,41061.308604,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z1,0,2,720,7080.0,0.200954,35231.943629,35400.0,1.0,2,2.995781,48107.69733,48107.69733,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,0,2,720,6624.0,0.246116,26914.138049,26920.0,1.0,2,2.995781,46444.136214,46444.136214,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,1,2,720,5424.0,0.058563,92618.206035,93512.0,1.0,2,2.995781,59584.949811,59584.949811,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,2,2,720,7080.0,0.035654,198575.194929,202280.0,1.0,2,2.995781,80776.34759,80776.34759,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,3,2,720,12648.0,0.0502,251952.191235,252960.0,1.0,2,2.995781,91451.746851,91451.746851,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,4,2,720,15344.0,0.075281,203823.00979,204584.0,1.0,2,2.995781,81825.910562,81825.910562,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,5,2,720,18392.0,0.039587,464596.96365,471584.0,1.0,2,2.995781,133980.701334,133980.701334,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,6,2,720,9160.0,0.064679,141622.474064,143120.0,1.0,2,2.995781,69385.803417,69385.803417,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z2,7,2,720,8048.0,0.043026,187049.690885,187160.0,1.0,2,2.995781,78471.246781,78471.246781,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,0,2,720,7080.0,0.197809,35792.102483,35936.0,1.0,2,2.995781,48219.7291,48219.7291,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,1,2,720,7080.0,0.036047,196410.242184,196664.0,1.0,2,2.995781,80343.357041,80343.357041,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,2,2,720,5664.0,0.030917,183200.18113,188800.0,1.0,2,2.995781,77701.34483,77701.34483,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,3,2,720,7080.0,0.064711,109409.528519,110624.0,1.0,2,2.995781,62943.214308,62943.214308,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,4,2,720,7080.0,0.053509,132314.190136,133584.0,1.0,2,2.995781,67524.146631,67524.146631,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,5,2,720,5664.0,0.036924,153396.165096,157328.0,1.0,2,2.995781,71740.541623,71740.541623,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,6,2,720,7080.0,0.060975,116113.161132,118000.0,1.0,2,2.995781,64283.94083,64283.94083,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,7,2,720,7080.0,0.073353,96519.569752,96984.0,1.0,2,2.995781,60365.222554,60365.222554,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,8,2,720,5664.0,0.054162,104575.163399,104888.0,1.0,2,2.995781,61976.341284,61976.341284,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
Z3,9,2,720,17112.0,0.068087,251325.510009,251640.0,1.0,2,2.995781,91326.410606,91326.410606,9045228.2072006,24045319.4685186,1226456.3847859998,27289029.126168,177289941.739348,50,25,0
