Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018891,527235.191361,553328.0,1.0,2,5.8e-05,527235.191361,527235.191361,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,0,1, 720,8952.0,0.021103,424205.089324,426280.0,1.0,2,5.8e-05,212102.544662,212102.544662,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,1,1, 720,5424.0,0.000761,7127463.863338,5424000.0,1.0,2,5.8e-05,2375821.287779,2375821.287779,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,2,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,5.8e-05,2193308.550186,2193308.550186,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,3,1, 720,18976.0,0.000922,20581344.902386,18976000.0,1.0,2,5.8e-05,4116268.980477,4116268.980477,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,4,1, 720,8720.0,0.000828,10531400.966184,8720000.0,1.0,2,5.8e-05,2106280.193237,2106280.193237,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,5,1, 720,8336.0,0.003979,2094998.743403,2778664.0,1.0,2,5.8e-05,418999.748681,418999.748681,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,6,1, 720,6376.0,0.000721,8843273.231623,6376000.0,1.0,2,5.8e-05,1768654.646325,1768654.646325,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,5.8e-05,1605607.476636,1605607.476636,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,0,1, 720,7080.0,0.021081,335847.445567,337136.0,1.0,2,5.8e-05,67169.489113,67169.489113,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,1,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,5.8e-05,1556043.956044,1556043.956044,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,5.8e-05,1275675.675676,1275675.675676,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,3,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,5.8e-05,1601809.954751,1601809.954751,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,4,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,5.8e-05,1718446.601942,1718446.601942,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,5,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,5.8e-05,1220689.655172,1220689.655172,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,6,1, 720,7080.0,0.001115,6349775.784753,7080000.0,1.0,2,5.8e-05,1269955.156951,1269955.156951,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,7,1, 720,7080.0,0.001064,6654135.338346,7080000.0,1.0,2,5.8e-05,1330827.067669,1330827.067669,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,5.8e-05,1432111.25158,1432111.25158,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,9,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,5.8e-05,1446373.850868,1446373.850868,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,10,1, 720,12904.0,0.000884,14597285.067873,12904000.0,1.0,2,5.8e-05,2919457.013575,2919457.013575,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,11,1, 720,17344.0,0.000823,21074119.076549,17344000.0,1.0,2,5.8e-05,4214823.81531,4214823.81531,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,12,1, 720,16912.0,0.001054,16045540.796964,16912000.0,1.0,2,5.8e-05,3209108.159393,3209108.159393,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,13,1, 720,13240.0,0.000835,15856287.42515,13240000.0,1.0,2,5.8e-05,3171257.48503,3171257.48503,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
Z3,14,1, 720,28328.0,0.000845,33524260.35503,28328000.0,1.0,2,5.8e-05,6704852.071006,6704852.071006,1753131791.026664,4421200621.552938,59148438.5511446,5705759613.4695425,32386447918.732285,0,0,0
