Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473781, 21022.371096, 21056.000000, 1.000000, 2, 0.000059, 21022.371096, 21022.371096
Z2, 0, 1, 720, 8952.000000, 0.474784, 18854.889803, 18880.000000, 1.000000, 2, 0.000059, 9427.444901, 9427.444901
Z2, 1, 1, 720, 5424.000000, 0.151008, 35918.626828, 35920.000000, 1.000000, 2, 0.000059, 11972.875609, 11972.875609
Z2, 2, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000059, 11721.621425, 11721.621425
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000059, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.151021, 57740.314261, 57744.000000, 1.000000, 2, 0.000059, 11548.062852, 11548.062852
Z2, 5, 1, 720, 8336.000000, 0.151016, 55199.449065, 55200.000000, 1.000000, 2, 0.000059, 11039.889813, 11039.889813
Z2, 6, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000059, 8445.368690, 8445.368690
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000059, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.475824, 14879.451226, 14904.000000, 1.000000, 2, 0.000059, 2975.890245, 2975.890245
Z3, 1, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000059, 9380.154614, 9380.154614
Z3, 2, 1, 720, 5664.000000, 0.150995, 37511.175867, 37760.000000, 1.000000, 2, 0.000059, 7502.235173, 7502.235173
Z3, 3, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000059, 9377.048746, 9377.048746
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000059, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000059, 7505.416382, 7505.416382
Z3, 6, 1, 720, 7080.000000, 0.151049, 46872.207032, 46880.000000, 1.000000, 2, 0.000059, 9374.441406, 9374.441406
Z3, 7, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000059, 9377.669755, 9377.669755
Z3, 8, 1, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 0.000059, 7504.123691, 7504.123691
Z3, 9, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000059, 9377.421342, 9377.421342
Z3, 10, 1, 720, 12904.000000, 0.151002, 85455.821777, 85456.000000, 1.000000, 2, 0.000059, 17091.164355, 17091.164355
Z3, 11, 1, 720, 17344.000000, 0.151088, 114794.027322, 114856.000000, 1.000000, 2, 0.000059, 22958.805464, 22958.805464
Z3, 12, 1, 720, 16912.000000, 0.151000, 112000.000000, 112000.000000, 1.000000, 2, 0.000059, 22400.000000, 22400.000000
Z3, 13, 1, 720, 13240.000000, 0.151037, 87660.639446, 87680.000000, 1.000000, 2, 0.000059, 17532.127889, 17532.127889
Z3, 14, 1, 720, 28328.000000, 0.151148, 187418.953608, 187600.000000, 1.000000, 2, 0.000059, 37483.790722, 37483.790722
Z3, 15, 1, 720, 30528.000000, 0.151076, 202070.481082, 202168.000000, 1.000000, 2, 0.000059, 40414.096216, 40414.096216
Z3, 16, 1, 720, 16360.000000, 0.151168, 108223.962743, 108344.000000, 1.000000, 2, 0.000059, 21644.792549, 21644.792549
Z3, 17, 1, 720, 33216.000000, 0.151159, 219742.125841, 219968.000000, 1.000000, 2, 0.000059, 43948.425168, 43948.425168
Z3, 18, 1, 720, 28000.000000, 0.151120, 185283.218634, 185424.000000, 1.000000, 2, 0.000059, 37056.643727, 37056.643727
Z3, 19, 1, 720, 15744.000000, 0.151163, 104152.471174, 104264.000000, 1.000000, 2, 0.000059, 20830.494235, 20830.494235
Z3, 20, 1, 720, 16024.000000, 0.151183, 105990.752929, 106112.000000, 1.000000, 2, 0.000059, 21198.150586, 21198.150586
Z3, 21, 1, 720, 11576.000000, 0.151175, 76573.507524, 76656.000000, 1.000000, 2, 0.000059, 15314.701505, 15314.701505
Z3, 22, 1, 720, 10816.000000, 0.151172, 71547.641098, 71624.000000, 1.000000, 2, 0.000059, 14309.528220, 14309.528220
Z3, 23, 1, 720, 13224.000000, 0.151066, 87537.897343, 87576.000000, 1.000000, 2, 0.000059, 17507.579469, 17507.579469
Z3, 24, 1, 720, 17528.000000, 0.151221, 115909.827339, 116072.000000, 1.000000, 2, 0.000059, 23181.965468, 23181.965468
Z3, 25, 1, 720, 23824.000000, 0.151060, 157712.167351, 157768.000000, 1.000000, 2, 0.000059, 31542.433470, 31542.433470
