Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018493,538582.166225,553328.0,1.0,2,6e-05,538582.166225,538582.166225,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,0,1, 720,8952.0,0.023428,382106.880656,389216.0,1.0,2,6e-05,191053.440328,191053.440328,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6e-05,2040632.054176,2040632.054176,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,2,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1973244.147157,1973244.147157,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,3,1, 720,18976.0,0.001036,18316602.316602,18976000.0,1.0,2,6e-05,3663320.46332,3663320.46332,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,4,1, 720,8720.0,0.00086,10139534.883721,8720000.0,1.0,2,6e-05,2027906.976744,2027906.976744,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,5,1, 720,8336.0,0.000913,9130339.539978,8336000.0,1.0,2,6e-05,1826067.907996,1826067.907996,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,6,1, 720,6376.0,0.000885,7204519.774011,6376000.0,1.0,2,6e-05,1440903.954802,1440903.954802,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z2,7,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6e-05,1490672.451193,1490672.451193,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,0,1, 720,7080.0,0.021236,333396.119797,337136.0,1.0,2,6e-05,66679.223959,66679.223959,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,1,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6e-05,1710144.927536,1710144.927536,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,2,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6e-05,1373090.909091,1373090.909091,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6e-05,1831824.062096,1831824.062096,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,1714285.714286,1714285.714286,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,5,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6e-05,1335849.056604,1335849.056604,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,6,1, 720,7080.0,0.206672,34257.18046,34368.0,1.0,2,6e-05,6851.436092,6851.436092,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,7,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6e-05,1396449.704142,1396449.704142,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,8,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6e-05,1379780.755177,1379780.755177,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,9,1, 720,7080.0,0.001036,6833976.833977,7080000.0,1.0,2,6e-05,1366795.366795,1366795.366795,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,10,1, 720,12904.0,0.001002,12878243.512974,12904000.0,1.0,2,6e-05,2575648.702595,2575648.702595,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,11,1, 720,17344.0,0.001148,15108013.937282,17344000.0,1.0,2,6e-05,3021602.787456,3021602.787456,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,12,1, 720,16912.0,0.000777,21765765.765766,16912000.0,1.0,2,6e-05,4353153.153153,4353153.153153,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
Z3,13,1, 720,13240.0,0.001048,12633587.78626,13240000.0,1.0,2,6e-05,2526717.557252,2526717.557252,1377187651.2871287,3532734496.5986195,69173205.795313,4429221357.434699,25984689810.5496,0,0,3
