Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.03871,9588.816898,9592.0,1.0,2,5.9e-05,9588.816898,9588.816898,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,0,1, 720,8952.0,0.037046,241645.521784,241944.0,1.0,2,5.9e-05,120822.760892,120822.760892,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,1,1, 720,5424.0,0.010145,534647.60966,542400.0,1.0,2,5.9e-05,178215.869887,178215.869887,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,5.9e-05,2000000.0,2000000.0,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,3,1, 720,18976.0,0.005256,3610350.076104,3795200.0,1.0,2,5.9e-05,722070.015221,722070.015221,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,4,1, 720,8720.0,0.022811,382271.711017,396360.0,1.0,2,5.9e-05,76454.342203,76454.342203,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,5,1, 720,8336.0,0.000945,8821164.021164,8336000.0,1.0,2,5.9e-05,1764232.804233,1764232.804233,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,6,1, 720,6376.0,0.000837,7617682.198327,6376000.0,1.0,2,5.9e-05,1523536.439665,1523536.439665,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z2,7,1, 720,6872.0,0.003266,2104102.878138,2290664.0,1.0,2,5.9e-05,420820.575628,420820.575628,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,0,1, 720,7080.0,0.05807,121921.818495,122064.0,1.0,2,5.9e-05,24384.363699,24384.363699,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,1,1, 720,7080.0,0.007608,930599.369085,1011424.0,1.0,2,5.9e-05,186119.873817,186119.873817,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,2,1, 720,5664.0,0.001905,2973228.346457,5664000.0,1.0,2,5.9e-05,594645.669291,594645.669291,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,3,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,5.9e-05,1627586.206897,1627586.206897,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,4,1, 720,7080.0,0.001978,3579373.104146,7080000.0,1.0,2,5.9e-05,715874.620829,715874.620829,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,5,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,5.9e-05,1364819.277108,1364819.277108,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,6,1, 720,7080.0,0.010169,696233.651293,708000.0,1.0,2,5.9e-05,139246.730259,139246.730259,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,7,1, 720,7080.0,0.005316,1331828.442438,1416000.0,1.0,2,5.9e-05,266365.688488,266365.688488,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,8,1, 720,5664.0,0.0164,345365.853659,354000.0,1.0,2,5.9e-05,69073.170732,69073.170732,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,9,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,5.9e-05,1598194.130926,1598194.130926,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
Z3,10,1, 720,12904.0,0.020925,616678.614098,645200.0,1.0,2,5.9e-05,123335.72282,123335.72282,243040257.4945038,501897625.2980671,14088381.4304001,777261301.6440791,3365834979.679712,0,25,3
