Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172727,57663.248942,57904.0,1.0,2,6e-05,57663.248942,57663.248942,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,0,1, 720,8952.0,0.173231,51676.662953,51744.0,1.0,2,6e-05,25838.331476,25838.331476,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,1,1, 720,5424.0,0.050913,106534.676802,108480.0,1.0,2,6e-05,35511.558934,35511.558934,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,2,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6e-05,34766.553397,34766.553397,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,3,1, 720,18976.0,0.050986,372180.598596,379520.0,1.0,2,6e-05,74436.119719,74436.119719,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,4,1, 720,8720.0,0.050928,171222.117499,174400.0,1.0,2,6e-05,34244.4235,34244.4235,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,5,1, 720,8336.0,0.050931,163672.419548,166720.0,1.0,2,6e-05,32734.48391,32734.48391,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,6,1, 720,6376.0,0.050913,125233.241019,127520.0,1.0,2,6e-05,25046.648204,25046.648204,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z2,7,1, 720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6e-05,26997.72138,26997.72138,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,0,1, 720,7080.0,0.173503,40806.210844,40920.0,1.0,2,6e-05,8161.242169,8161.242169,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,1,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,2,1, 720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6e-05,22224.402111,22224.402111,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,3,1, 720,7080.0,0.05077,139452.432539,141600.0,1.0,2,6e-05,27890.486508,27890.486508,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,4,1, 720,7080.0,0.050815,139328.938306,141600.0,1.0,2,6e-05,27865.787661,27865.787661,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,5,1, 720,5664.0,0.05085,111386.430678,113280.0,1.0,2,6e-05,22277.286136,22277.286136,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,6,1, 720,7080.0,0.050815,139328.938306,141600.0,1.0,2,6e-05,27865.787661,27865.787661,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,7,1, 720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6e-05,27826.907204,27826.907204,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,8,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6e-05,22244.913989,22244.913989,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
Z3,9,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6e-05,27813.789039,27813.789039,8451532.1716565,25558114.115241703,1012866.8887070001,25808417.831872,196874237.267724,50,0,0
