Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033085,301042.768626,301816.0,1.0,2,6.5e-05,301042.768626,301042.768626,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,0,1, 720,8952.0,0.021684,412838.959602,426280.0,1.0,2,6.5e-05,206419.479801,206419.479801,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,1,1, 720,5424.0,0.000798,6796992.481203,5424000.0,1.0,2,6.5e-05,2265664.160401,2265664.160401,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.5e-05,1853403.141361,1853403.141361,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,3,1, 720,18976.0,0.000828,22917874.396135,18976000.0,1.0,2,6.5e-05,4583574.879227,4583574.879227,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,4,1, 720,8720.0,0.00078,11179487.179487,8720000.0,1.0,2,6.5e-05,2235897.435897,2235897.435897,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.5e-05,1909736.540664,1909736.540664,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,6,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,6.5e-05,1445804.988662,1445804.988662,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z2,7,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.5e-05,1576146.788991,1576146.788991,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,0,1, 720,7080.0,0.024442,289665.330169,295000.0,1.0,2,6.5e-05,57933.066034,57933.066034,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,1,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.5e-05,1708082.026538,1708082.026538,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.5e-05,1268533.034714,1268533.034714,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.5e-05,1638888.888889,1638888.888889,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,4,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.5e-05,1843750.0,1843750.0,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,5,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.5e-05,1401980.19802,1401980.19802,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,6,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.5e-05,1726829.268293,1726829.268293,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
Z3,7,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.5e-05,1482722.513089,1482722.513089,1556699640.980548,3819669238.4439135,40583212.7355119,5094304640.218966,27724000614.85262,0,0,3
