Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018892, 527207.283506, 553328.000000, 1.000000, 2, 0.000062, 527207.283506, 527207.283506
Z2, 0, 1, 720, 8952.000000, 0.059957, 149307.003352, 151728.000000, 1.000000, 2, 0.000062, 74653.501676, 74653.501676
Z2, 1, 1, 720, 5424.000000, 0.002781, 1950377.562028, 2712000.000000, 1.000000, 2, 0.000062, 650125.854009, 650125.854009
Z2, 2, 1, 720, 7080.000000, 0.014130, 501061.571125, 505712.000000, 1.000000, 2, 0.000062, 125265.392781, 125265.392781
Z2, 3, 1, 720, 18976.000000, 0.000964, 19684647.302905, 18976000.000000, 1.000000, 2, 0.000062, 3936929.460581, 3936929.460581
Z2, 4, 1, 720, 8720.000000, 0.000908, 9603524.229075, 8720000.000000, 1.000000, 2, 0.000062, 1920704.845815, 1920704.845815
Z2, 5, 1, 720, 8336.000000, 0.013251, 629084.597389, 641224.000000, 1.000000, 2, 0.000062, 125816.919478, 125816.919478
Z2, 6, 1, 720, 6376.000000, 0.022189, 287349.587634, 289816.000000, 1.000000, 2, 0.000062, 57469.917527, 57469.917527
Z2, 7, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000062, 1556511.891280, 1556511.891280
Z3, 0, 1, 720, 7080.000000, 0.045344, 156139.731828, 157328.000000, 1.000000, 2, 0.000062, 31227.946366, 31227.946366
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000062, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.017142, 330416.520826, 333176.000000, 1.000000, 2, 0.000062, 66083.304165, 66083.304165
Z3, 3, 1, 720, 7080.000000, 0.011753, 602399.387390, 643632.000000, 1.000000, 2, 0.000062, 120479.877478, 120479.877478
Z3, 4, 1, 720, 7080.000000, 0.003651, 1939194.741167, 2360000.000000, 1.000000, 2, 0.000062, 387838.948233, 387838.948233
Z3, 5, 1, 720, 5664.000000, 0.003828, 1479623.824451, 1888000.000000, 1.000000, 2, 0.000062, 295924.764890, 295924.764890
Z3, 6, 1, 720, 7080.000000, 0.006263, 1130448.666773, 1180000.000000, 1.000000, 2, 0.000062, 226089.733355, 226089.733355
Z3, 7, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 8, 1, 720, 5664.000000, 0.000939, 6031948.881789, 5664000.000000, 1.000000, 2, 0.000062, 1206389.776358, 1206389.776358
Z3, 9, 1, 720, 7080.000000, 0.023932, 295838.208257, 307824.000000, 1.000000, 2, 0.000062, 59167.641651, 59167.641651
Z3, 10, 1, 720, 12904.000000, 0.001101, 11720254.314260, 12904000.000000, 1.000000, 2, 0.000062, 2344050.862852, 2344050.862852
Z3, 11, 1, 720, 17344.000000, 0.024222, 716043.266452, 722664.000000, 1.000000, 2, 0.000062, 143208.653290, 143208.653290
Z3, 12, 1, 720, 16912.000000, 0.004409, 3835790.428669, 4228000.000000, 1.000000, 2, 0.000062, 767158.085734, 767158.085734
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000062, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.010678, 2652931.260536, 2832800.000000, 1.000000, 2, 0.000062, 530586.252107, 530586.252107
Z3, 15, 1, 720, 30528.000000, 0.001048, 29129770.992366, 30528000.000000, 1.000000, 2, 0.000062, 5825954.198473, 5825954.198473
Z3, 16, 1, 720, 16360.000000, 0.017303, 945500.780212, 962352.000000, 1.000000, 2, 0.000062, 189100.156042, 189100.156042
Z3, 17, 1, 720, 33216.000000, 0.016722, 1986365.267313, 2076000.000000, 1.000000, 2, 0.000062, 397273.053463, 397273.053463
