Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473042,21055.212856,21056.0,1.0,2,6.2e-05,21055.212856,21055.212856,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,0,1,720,8952.0,0.474684,18858.861895,18880.0,1.0,2,6.2e-05,9429.430948,9429.430948,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,1,1,720,5424.0,0.150968,35928.143713,36160.0,1.0,2,6.2e-05,11976.047904,11976.047904,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,2,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.2e-05,11721.466177,11721.466177,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6.2e-05,25118.969614,25118.969614,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,4,1,720,8720.0,0.151019,57741.078937,57744.0,1.0,2,6.2e-05,11548.215787,11548.215787,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6.2e-05,11040.182237,11040.182237,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.2e-05,8446.375583,8446.375583,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,7,1,720,6872.0,0.151032,45500.291329,45504.0,1.0,2,6.2e-05,9100.058266,9100.058266,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,0,1,720,7080.0,0.474016,14936.204685,14936.0,1.0,2,6.2e-05,2987.240937,2987.240937,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.2e-05,7501.986755,7501.986755,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,3,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.2e-05,9379.222637,9379.222637,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,4,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.2e-05,9376.738272,9376.738272,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.2e-05,7502.235173,7502.235173,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,6,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,7,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.2e-05,9377.29714,9377.29714,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,8,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.2e-05,7502.682368,7502.682368,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,9,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.2e-05,9379.284763,9379.284763,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,10,1,720,12904.0,0.151037,85436.018989,85456.0,1.0,2,6.2e-05,17087.203798,17087.203798,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,11,1,720,17344.0,0.15104,114830.508475,114856.0,1.0,2,6.2e-05,22966.101695,22966.101695,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,12,1,720,16912.0,0.150982,112013.352585,112744.0,1.0,2,6.2e-05,22402.670517,22402.670517,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,13,1,720,13240.0,0.150941,87716.392498,88264.0,1.0,2,6.2e-05,17543.2785,17543.2785,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,14,1,720,28328.0,0.15112,187453.679195,187600.0,1.0,2,6.2e-05,37490.735839,37490.735839,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,15,1,720,30528.0,0.151108,202027.688805,202168.0,1.0,2,6.2e-05,40405.537761,40405.537761,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,16,1,720,16360.0,0.151037,108317.829406,108344.0,1.0,2,6.2e-05,21663.565881,21663.565881,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,17,1,720,33216.0,0.151107,219817.745042,219968.0,1.0,2,6.2e-05,43963.549008,43963.549008,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,18,1,720,28000.0,0.151132,185268.507001,185424.0,1.0,2,6.2e-05,37053.7014,37053.7014,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,19,1,720,15744.0,0.151078,104211.069779,104264.0,1.0,2,6.2e-05,20842.213956,20842.213956,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,20,1,720,16024.0,0.151043,106088.994525,106112.0,1.0,2,6.2e-05,21217.798905,21217.798905,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,21,1,720,11576.0,0.151065,76629.265548,76656.0,1.0,2,6.2e-05,15325.85311,15325.85311,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,22,1,720,10816.0,0.151077,71592.631572,71624.0,1.0,2,6.2e-05,14318.526314,14318.526314,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,23,1,720,13224.0,0.151085,87526.888837,87576.0,1.0,2,6.2e-05,17505.377767,17505.377767,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,24,1,720,17528.0,0.151079,116018.771636,116072.0,1.0,2,6.2e-05,23203.754327,23203.754327,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,25,1,720,23824.0,0.151078,157693.376931,157768.0,1.0,2,6.2e-05,31538.675386,31538.675386,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,26,1,720,11024.0,0.151067,72974.243217,73000.0,1.0,2,6.2e-05,14594.848643,14594.848643,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,27,1,720,15112.0,0.151041,100052.303679,100072.0,1.0,2,6.2e-05,20010.460736,20010.460736,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,28,1,720,24552.0,0.151047,162545.432879,162592.0,1.0,2,6.2e-05,32509.086576,32509.086576,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,29,1,720,10824.0,0.151016,71674.524554,71680.0,1.0,2,6.2e-05,14334.904911,14334.904911,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,30,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.2e-05,9108.803277,9108.803277,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,31,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.2e-05,9105.604876,9105.604876,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,32,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.2e-05,8446.487475,8446.487475,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,33,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.2e-05,9102.52929,9102.52929,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,34,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.2e-05,9107.113276,9107.113276,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,35,1,720,6376.0,0.150864,42263.230459,42504.0,1.0,2,6.2e-05,8452.646092,8452.646092,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,36,1,720,6872.0,0.150909,45537.37683,45808.0,1.0,2,6.2e-05,9107.475366,9107.475366,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,37,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.2e-05,9106.147842,9106.147842,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,38,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.2e-05,8449.453688,8449.453688,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z1,0,2,720,15344.0,0.472853,32449.831131,32504.0,1.0,2,8.224,14939.419914,14939.419914,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,0,2,720,6624.0,0.473181,13998.871468,14000.0,1.0,2,8.224,11249.227981,11249.227981,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,1,2,720,5664.0,0.150819,37554.949973,37760.0,1.0,2,8.224,15960.443682,15960.443682,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,2,2,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,8.224,17836.510686,17836.510686,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,3,2,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,8.224,17831.47281,17831.47281,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,4,2,720,12128.0,0.150983,80326.924223,80848.0,1.0,2,8.224,24514.838532,24514.838532,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,5,2,720,18392.0,0.15096,121833.598304,122608.0,1.0,2,8.224,32816.173349,32816.173349,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,6,2,720,10632.0,0.151002,70409.663448,70408.0,1.0,2,8.224,22531.386377,22531.386377,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z2,7,2,720,8048.0,0.150889,53337.221401,53648.0,1.0,2,8.224,19116.897968,19116.897968,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,0,2,720,5424.0,0.472999,11467.254688,11488.0,1.0,2,8.224,10742.904625,10742.904625,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,1,2,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,8.224,17832.467517,17832.467517,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,2,2,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,8.224,17834.768586,17834.768586,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
Z3,3,2,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,8.224,15958.302835,15958.302835,854406.1666486999,2364625.9403664004,126684.72757910001,2552422.8578111,17654620.5949881,150,0,0
