Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.706242,14102.814616,14104.0,1.0,2,6.5e-05,14102.814616,14102.814616,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,0,1,720,8952.0,0.479056,18686.75061,18688.0,1.0,2,6.5e-05,9343.375305,9343.375305,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,1,1,720,5424.0,0.135789,39944.325387,40176.0,1.0,2,6.5e-05,13314.775129,13314.775129,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,2,1,720,7080.0,0.147743,47921.052097,48160.0,1.0,2,6.5e-05,11980.263024,11980.263024,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,3,1,720,18976.0,0.146953,129129.721748,129968.0,1.0,2,6.5e-05,25825.94435,25825.94435,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,4,1,720,8720.0,0.151204,57670.431999,57744.0,1.0,2,6.5e-05,11534.0864,11534.0864,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,5,1,720,8336.0,0.16858,49448.333136,49616.0,1.0,2,6.5e-05,9889.666627,9889.666627,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,6,1,720,6376.0,0.154166,41358.016683,41400.0,1.0,2,6.5e-05,8271.603337,8271.603337,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z2,7,1,720,6872.0,0.156318,43961.667882,44048.0,1.0,2,6.5e-05,8792.333576,8792.333576,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
Z3,0,1,720,7080.0,0.493326,14351.564685,14360.0,1.0,2,6.5e-05,2870.312937,2870.312937,866721.3777986,2282673.4296859,143539.5767396,2554145.5802696003,16713666.0991426,150,25,3
