Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.036694, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.814554, 10990.063274, 10992.000000, 1.000000, 2, 0.000062, 5495.031637, 5495.031637
Z2, 1, 1, 720, 5424.000000, 0.230046, 23577.893117, 23576.000000, 1.000000, 2, 0.000062, 7859.297706, 7859.297706
Z2, 2, 1, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 0.000062, 7693.210416, 7693.210416
Z2, 3, 1, 720, 18976.000000, 0.308202, 61570.009280, 61608.000000, 1.000000, 2, 0.000062, 12314.001856, 12314.001856
Z2, 4, 1, 720, 8720.000000, 0.230050, 37904.803304, 37912.000000, 1.000000, 2, 0.000062, 7580.960661, 7580.960661
Z2, 5, 1, 720, 8336.000000, 0.230181, 36214.978647, 36240.000000, 1.000000, 2, 0.000062, 7242.995729, 7242.995729
Z2, 6, 1, 720, 6376.000000, 0.230182, 27699.820142, 27720.000000, 1.000000, 2, 0.000062, 5539.964028, 5539.964028
Z2, 7, 1, 720, 6872.000000, 0.230171, 29856.063535, 29872.000000, 1.000000, 2, 0.000062, 5971.212707, 5971.212707
Z3, 0, 1, 720, 0.000000, 0.114914, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.114792, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.114722, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.871312, 8125.677140, 8128.000000, 1.000000, 2, 0.000062, 1625.135428, 1625.135428
Z3, 4, 1, 720, 7080.000000, 0.230099, 30769.364491, 30776.000000, 1.000000, 2, 0.000062, 6153.872898, 6153.872898
Z3, 5, 1, 720, 5664.000000, 0.263718, 21477.487316, 21536.000000, 1.000000, 2, 0.000062, 4295.497463, 4295.497463
Z3, 6, 1, 720, 7080.000000, 0.230150, 30762.546166, 30776.000000, 1.000000, 2, 0.000062, 6152.509233, 6152.509233
Z3, 7, 1, 720, 7080.000000, 0.230002, 30782.341023, 30776.000000, 1.000000, 2, 0.000062, 6156.468205, 6156.468205
Z3, 8, 1, 720, 5664.000000, 0.230042, 24621.590840, 24624.000000, 1.000000, 2, 0.000062, 4924.318168, 4924.318168
Z3, 9, 1, 720, 7080.000000, 0.229966, 30787.159841, 30912.000000, 1.000000, 2, 0.000062, 6157.431968, 6157.431968
Z3, 10, 1, 720, 12904.000000, 0.230064, 56088.740524, 56104.000000, 1.000000, 2, 0.000062, 11217.748105, 11217.748105
Z3, 11, 1, 720, 17344.000000, 0.230046, 75393.616929, 75408.000000, 1.000000, 2, 0.000062, 15078.723386, 15078.723386
Z3, 12, 1, 720, 16912.000000, 0.287607, 58802.463083, 58920.000000, 1.000000, 2, 0.000062, 11760.492617, 11760.492617
Z3, 13, 1, 720, 13240.000000, 0.230092, 57542.200511, 57560.000000, 1.000000, 2, 0.000062, 11508.440102, 11508.440102
