Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.739155, 13474.846277, 13472.000000, 1.000000, 2, 0.000060, 13474.846277, 13474.846277
Z2, 0, 1, 720, 8952.000000, 0.324594, 27579.068005, 27624.000000, 1.000000, 2, 0.000060, 13789.534002, 13789.534002
Z2, 1, 1, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 0.000060, 17914.825311, 17914.825311
Z2, 2, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 17534.474560, 17534.474560
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000060, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100974, 86358.864658, 87200.000000, 1.000000, 2, 0.000060, 17271.772932, 17271.772932
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000060, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000060, 12634.624340, 12634.624340
Z2, 7, 1, 720, 6872.000000, 0.104827, 65555.629752, 66072.000000, 1.000000, 2, 0.000060, 13111.125950, 13111.125950
Z3, 0, 1, 720, 7080.000000, 0.322244, 21970.928861, 21984.000000, 1.000000, 2, 0.000060, 4394.185772, 4394.185772
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000060, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000060, 11229.851101, 11229.851101
Z3, 3, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000060, 14038.705584, 14038.705584
Z3, 4, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000060, 14022.023291, 14022.023291
