Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.71274,13974.240256,13984.0,1.0,2,6.2e-05,13974.240256,13974.240256,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,0,1,720,8952.0,0.377275,23728.049831,23744.0,1.0,2,6.2e-05,11864.024916,11864.024916,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,1,1,720,5424.0,0.103589,52360.771897,52656.0,1.0,2,6.2e-05,17453.590632,17453.590632,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,2,1,720,7080.0,0.122863,57625.159731,58032.0,1.0,2,6.2e-05,14406.289933,14406.289933,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,3,1,720,18976.0,0.080616,235387.516126,237200.0,1.0,2,6.2e-05,47077.503225,47077.503225,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,4,1,720,8720.0,0.11745,74244.359302,74528.0,1.0,2,6.2e-05,14848.87186,14848.87186,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,5,1,720,8336.0,0.116703,71429.183483,71856.0,1.0,2,6.2e-05,14285.836697,14285.836697,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,6,1,720,6376.0,0.12011,53084.672384,53128.0,1.0,2,6.2e-05,10616.934477,10616.934477,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z2,7,1,720,6872.0,0.093107,73807.554749,73888.0,1.0,2,6.2e-05,14761.51095,14761.51095,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,0,1,720,7080.0,0.337278,20991.585576,21008.0,1.0,2,6.2e-05,4198.317115,4198.317115,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,1,1,720,7080.0,0.082772,85536.171652,86336.0,1.0,2,6.2e-05,17107.23433,17107.23433,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,2,1,720,5664.0,0.101468,55820.554263,56072.0,1.0,2,6.2e-05,11164.110853,11164.110853,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,3,1,720,7080.0,0.118012,59993.898926,60000.0,1.0,2,6.2e-05,11998.779785,11998.779785,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,4,1,720,7080.0,0.100497,70449.864175,70800.0,1.0,2,6.2e-05,14089.972835,14089.972835,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,5,1,720,5664.0,0.125044,45296.055788,45312.0,1.0,2,6.2e-05,9059.211158,9059.211158,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,6,1,720,7080.0,0.096307,73514.905459,73744.0,1.0,2,6.2e-05,14702.981092,14702.981092,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,7,1,720,7080.0,0.110358,64154.841516,64360.0,1.0,2,6.2e-05,12830.968303,12830.968303,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,8,1,720,5664.0,0.086521,65463.875822,65856.0,1.0,2,6.2e-05,13092.775164,13092.775164,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,9,1,720,7080.0,0.106627,66399.692386,66792.0,1.0,2,6.2e-05,13279.938477,13279.938477,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,10,1,720,12904.0,0.12221,105588.740692,105768.0,1.0,2,6.2e-05,21117.748138,21117.748138,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,11,1,720,17344.0,0.105127,164981.403445,165176.0,1.0,2,6.2e-05,32996.280689,32996.280689,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,12,1,720,16912.0,0.082629,204673.903835,206240.0,1.0,2,6.2e-05,40934.780767,40934.780767,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,13,1,720,13240.0,0.105844,125089.754733,126088.0,1.0,2,6.2e-05,25017.950947,25017.950947,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,14,1,720,28328.0,0.10617,266817.368371,267240.0,1.0,2,6.2e-05,53363.473674,53363.473674,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,15,1,720,30528.0,0.109481,278842.904248,280072.0,1.0,2,6.2e-05,55768.58085,55768.58085,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,16,1,720,16360.0,0.109241,149760.621012,150088.0,1.0,2,6.2e-05,29952.124202,29952.124202,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,17,1,720,33216.0,0.080606,412078.505322,415200.0,1.0,2,6.2e-05,82415.701064,82415.701064,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,18,1,720,28000.0,0.099829,280479.62015,282824.0,1.0,2,6.2e-05,56095.92403,56095.92403,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,19,1,720,15744.0,0.092079,170983.611898,171128.0,1.0,2,6.2e-05,34196.72238,34196.72238,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,20,1,720,16024.0,0.124629,128573.606464,129224.0,1.0,2,6.2e-05,25714.721293,25714.721293,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,21,1,720,11576.0,0.083513,138613.150048,139464.0,1.0,2,6.2e-05,27722.63001,27722.63001,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,22,1,720,10816.0,0.102651,105366.72804,106032.0,1.0,2,6.2e-05,21073.345608,21073.345608,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,23,1,720,13224.0,0.092648,142733.788101,143736.0,1.0,2,6.2e-05,28546.75762,28546.75762,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,24,1,720,17528.0,0.110258,158972.591558,159344.0,1.0,2,6.2e-05,31794.518312,31794.518312,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,25,1,720,23824.0,0.124531,191309.794348,192128.0,1.0,2,6.2e-05,38261.95887,38261.95887,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,26,1,720,11024.0,0.118317,93173.423937,93416.0,1.0,2,6.2e-05,18634.684787,18634.684787,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,27,1,720,15112.0,0.089114,169580.537289,169792.0,1.0,2,6.2e-05,33916.107458,33916.107458,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,28,1,720,24552.0,0.117184,209516.657564,209840.0,1.0,2,6.2e-05,41903.331513,41903.331513,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,29,1,720,10824.0,0.081792,132335.680751,133624.0,1.0,2,6.2e-05,26467.13615,26467.13615,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,30,1,720,6872.0,0.094516,72707.266495,73104.0,1.0,2,6.2e-05,14541.453299,14541.453299,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
Z3,31,1,720,6872.0,0.09267,74155.605913,74688.0,1.0,2,6.2e-05,14831.121183,14831.121183,1605386.0758385,4071233.6997042,208879.55741510002,4863901.2854931,29522377.5241501,100,25,3
