Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493986, 20162.514727, 20200.000000, 1.000000, 2, 0.000026, 20162.514727, 20162.514727
Z2, 0, 1, 720, 8952.000000, 0.395923, 22610.457084, 22656.000000, 1.000000, 2, 0.000026, 11305.228542, 11305.228542
Z2, 1, 1, 720, 5424.000000, 0.481047, 11275.405522, 11272.000000, 1.000000, 2, 0.000026, 3758.468507, 3758.468507
Z2, 2, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000026, 15374.058665, 15374.058665
Z2, 3, 1, 720, 18976.000000, 0.115298, 164582.213048, 165008.000000, 1.000000, 2, 0.000026, 32916.442610, 32916.442610
Z2, 4, 1, 720, 8720.000000, 0.169841, 51342.137646, 51592.000000, 1.000000, 2, 0.000026, 10268.427529, 10268.427529
Z2, 5, 1, 720, 8336.000000, 0.117402, 71003.901126, 71240.000000, 1.000000, 2, 0.000026, 14200.780225, 14200.780225
Z2, 6, 1, 720, 6376.000000, 0.115357, 55271.895074, 55440.000000, 1.000000, 2, 0.000026, 11054.379015, 11054.379015
Z2, 7, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000026, 11945.383592, 11945.383592
Z3, 0, 1, 720, 7080.000000, 0.815398, 8682.876338, 8680.000000, 1.000000, 2, 0.000026, 1736.575268, 1736.575268
Z3, 1, 1, 720, 7080.000000, 0.266905, 26526.292126, 26616.000000, 1.000000, 2, 0.000026, 5305.258425, 5305.258425
Z3, 2, 1, 720, 5664.000000, 0.230076, 24617.952329, 24624.000000, 1.000000, 2, 0.000026, 4923.590466, 4923.590466
Z3, 3, 1, 720, 7080.000000, 0.230172, 30759.605860, 30776.000000, 1.000000, 2, 0.000026, 6151.921172, 6151.921172
Z3, 4, 1, 720, 7080.000000, 0.230151, 30762.412503, 30776.000000, 1.000000, 2, 0.000026, 6152.482501, 6152.482501
Z3, 5, 1, 720, 5664.000000, 0.230184, 24606.401835, 24624.000000, 1.000000, 2, 0.000026, 4921.280367, 4921.280367
Z3, 6, 1, 720, 7080.000000, 0.279056, 25371.251648, 25376.000000, 1.000000, 2, 0.000026, 5074.250330, 5074.250330
Z3, 7, 1, 720, 7080.000000, 0.230169, 30760.006778, 30776.000000, 1.000000, 2, 0.000026, 6152.001356, 6152.001356
Z3, 8, 1, 720, 5664.000000, 0.230176, 24607.257055, 24624.000000, 1.000000, 2, 0.000026, 4921.451411, 4921.451411
Z3, 9, 1, 720, 7080.000000, 0.239456, 29567.018575, 29616.000000, 1.000000, 2, 0.000026, 5913.403715, 5913.403715
Z3, 10, 1, 720, 12904.000000, 0.230229, 56048.542972, 56104.000000, 1.000000, 2, 0.000026, 11209.708594, 11209.708594
Z3, 11, 1, 720, 17344.000000, 0.230156, 75357.583552, 75408.000000, 1.000000, 2, 0.000026, 15071.516710, 15071.516710
Z3, 12, 1, 720, 16912.000000, 0.240859, 70215.354211, 70464.000000, 1.000000, 2, 0.000026, 14043.070842, 14043.070842
Z3, 13, 1, 720, 13240.000000, 0.230142, 57529.699055, 57560.000000, 1.000000, 2, 0.000026, 11505.939811, 11505.939811
Z3, 14, 1, 720, 28328.000000, 0.230170, 123074.249468, 123160.000000, 1.000000, 2, 0.000026, 24614.849894, 24614.849894
Z3, 15, 1, 720, 30528.000000, 0.230182, 132625.487658, 132728.000000, 1.000000, 2, 0.000026, 26525.097532, 26525.097532
Z3, 16, 1, 720, 16360.000000, 0.230261, 71049.808695, 71128.000000, 1.000000, 2, 0.000026, 14209.961739, 14209.961739
Z3, 17, 1, 720, 33216.000000, 0.230227, 144274.998154, 144416.000000, 1.000000, 2, 0.000026, 28854.999631, 28854.999631
Z3, 18, 1, 720, 28000.000000, 0.230288, 121586.882512, 121736.000000, 1.000000, 2, 0.000026, 24317.376502, 24317.376502
Z3, 19, 1, 720, 15744.000000, 0.230206, 68390.919437, 68448.000000, 1.000000, 2, 0.000026, 13678.183887, 13678.183887
Z3, 20, 1, 720, 16024.000000, 0.230167, 69619.015758, 69664.000000, 1.000000, 2, 0.000026, 13923.803152, 13923.803152
Z3, 21, 1, 720, 11576.000000, 0.230072, 50314.684099, 50328.000000, 1.000000, 2, 0.000026, 10062.936820, 10062.936820
Z3, 22, 1, 720, 10816.000000, 0.230193, 46986.659021, 47024.000000, 1.000000, 2, 0.000026, 9397.331804, 9397.331804
Z3, 23, 1, 720, 13224.000000, 0.230269, 57428.485814, 57488.000000, 1.000000, 2, 0.000026, 11485.697163, 11485.697163
Z3, 24, 1, 720, 17528.000000, 0.230309, 76106.448293, 76208.000000, 1.000000, 2, 0.000026, 15221.289659, 15221.289659
Z3, 25, 1, 720, 23824.000000, 0.230178, 103502.506756, 103576.000000, 1.000000, 2, 0.000026, 20700.501351, 20700.501351
Z3, 26, 1, 720, 11024.000000, 0.230128, 47903.775290, 47928.000000, 1.000000, 2, 0.000026, 9580.755058, 9580.755058
Z3, 27, 1, 720, 15112.000000, 0.230164, 65657.531152, 65704.000000, 1.000000, 2, 0.000026, 13131.506230, 13131.506230
