Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17296,57585.568918,57904.0,1.0,2,6.7e-05,57585.568918,57585.568918,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,0,1, 720,8952.0,0.17123,52280.558313,52344.0,1.0,2,6.7e-05,26140.279157,26140.279157,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,1,1, 720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.7e-05,35489.253116,35489.253116,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,2,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.7e-05,34741.30486,34741.30486,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,3,1, 720,18976.0,0.051023,371910.706936,372072.0,1.0,2,6.7e-05,74382.141387,74382.141387,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,4,1, 720,8720.0,0.050963,171104.526814,174400.0,1.0,2,6.7e-05,34220.905363,34220.905363,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,5,1, 720,8336.0,0.050951,163608.172558,166720.0,1.0,2,6.7e-05,32721.634512,32721.634512,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,6,1, 720,6376.0,0.050856,125373.603901,127520.0,1.0,2,6.7e-05,25074.72078,25074.72078,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z2,7,1, 720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.7e-05,27000.373259,27000.373259,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,0,1, 720,7080.0,0.171769,41218.147629,41400.0,1.0,2,6.7e-05,8243.629526,8243.629526,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,1,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.7e-05,27823.626503,27823.626503,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,2,1, 720,5664.0,0.050839,111410.531285,113280.0,1.0,2,6.7e-05,22282.106257,22282.106257,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,3,1, 720,7080.0,0.050809,139345.391564,141600.0,1.0,2,6.7e-05,27869.078313,27869.078313,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,4,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.7e-05,27830.188679,27830.188679,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,5,1, 720,5664.0,0.050879,111322.942668,113280.0,1.0,2,6.7e-05,22264.588534,22264.588534,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,6,1, 720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.7e-05,27835.659524,27835.659524,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,7,1, 720,7080.0,0.05085,139233.038348,141600.0,1.0,2,6.7e-05,27846.60767,27846.60767,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
Z3,8,1, 720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.7e-05,22279.476841,22279.476841,8446515.386559099,25529655.044885,1005274.6851889001,25809410.3564229,196640806.9396819,50,0,0
