Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173035, 57560.609125, 57568.000000, 1.000000, 2, 0.000066, 57560.609125, 57560.609125
Z2, 0, 1, 720, 8952.000000, 0.488537, 18324.098277, 18344.000000, 1.000000, 2, 0.000066, 9162.049139, 9162.049139
Z2, 1, 1, 720, 5424.000000, 0.050996, 106361.283238, 108480.000000, 1.000000, 2, 0.000066, 35453.761079, 35453.761079
Z2, 2, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000066, 34746.760895, 34746.760895
Z2, 3, 1, 720, 18976.000000, 0.050996, 372107.616284, 379520.000000, 1.000000, 2, 0.000066, 74421.523257, 74421.523257
Z2, 4, 1, 720, 8720.000000, 0.307099, 28394.752181, 28400.000000, 1.000000, 2, 0.000066, 5678.950436, 5678.950436
Z2, 5, 1, 720, 8336.000000, 0.050958, 163585.698026, 166720.000000, 1.000000, 2, 0.000066, 32717.139605, 32717.139605
Z2, 6, 1, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 0.000066, 25026.985653, 25026.985653
Z2, 7, 1, 720, 6872.000000, 0.050889, 135039.006465, 137440.000000, 1.000000, 2, 0.000066, 27007.801293, 27007.801293
Z3, 0, 1, 720, 7080.000000, 0.175439, 40355.907181, 40456.000000, 1.000000, 2, 0.000066, 8071.181436, 8071.181436
Z3, 1, 1, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 0.000066, 27856.468366, 27856.468366
Z3, 2, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000066, 22210.458208, 22210.458208
Z3, 3, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000066, 27771.240292, 27771.240292
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 0.000066, 22209.587295, 22209.587295
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000066, 27853.728584, 27853.728584
Z3, 8, 1, 720, 5664.000000, 0.050797, 111502.647794, 113280.000000, 1.000000, 2, 0.000066, 22300.529559, 22300.529559
