Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.034154, 9631.060751, 9632.000000, 1.000000, 2, 0.000061, 9631.060751, 9631.060751
Z2, 0, 1, 720, 8952.000000, 0.597127, 14991.785667, 14992.000000, 1.000000, 2, 0.000061, 7495.892834, 7495.892834
Z2, 1, 1, 720, 5424.000000, 0.174221, 31132.871468, 31168.000000, 1.000000, 2, 0.000061, 10377.623823, 10377.623823
Z2, 2, 1, 720, 7080.000000, 0.172989, 40927.457815, 41160.000000, 1.000000, 2, 0.000061, 10231.864454, 10231.864454
Z2, 3, 1, 720, 18976.000000, 0.173125, 109608.664260, 109680.000000, 1.000000, 2, 0.000061, 21921.732852, 21921.732852
Z2, 4, 1, 720, 8720.000000, 0.173111, 50372.304475, 50400.000000, 1.000000, 2, 0.000061, 10074.460895, 10074.460895
Z2, 5, 1, 720, 8336.000000, 0.173100, 48157.134604, 48184.000000, 1.000000, 2, 0.000061, 9631.426921, 9631.426921
Z2, 6, 1, 720, 6376.000000, 0.173006, 36854.213149, 36848.000000, 1.000000, 2, 0.000061, 7370.842630, 7370.842630
Z2, 7, 1, 720, 6872.000000, 0.173041, 39713.131570, 39720.000000, 1.000000, 2, 0.000061, 7942.626314, 7942.626314
Z3, 0, 1, 720, 7080.000000, 0.682989, 10366.199163, 10376.000000, 1.000000, 2, 0.000061, 2073.239833, 2073.239833
Z3, 1, 1, 720, 7080.000000, 0.199932, 35412.040094, 35576.000000, 1.000000, 2, 0.000061, 7082.408019, 7082.408019
Z3, 2, 1, 720, 5664.000000, 0.199943, 28328.073501, 28456.000000, 1.000000, 2, 0.000061, 5665.614700, 5665.614700
Z3, 3, 1, 720, 7080.000000, 0.495351, 14292.895341, 14296.000000, 1.000000, 2, 0.000061, 2858.579068, 2858.579068
Z3, 4, 1, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 0.000061, 7075.330282, 7075.330282
Z3, 5, 1, 720, 5664.000000, 0.200068, 28310.374473, 28320.000000, 1.000000, 2, 0.000061, 5662.074895, 5662.074895
Z3, 6, 1, 720, 7080.000000, 0.200101, 35382.132023, 35400.000000, 1.000000, 2, 0.000061, 7076.426405, 7076.426405
Z3, 7, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000061, 7077.487492, 7077.487492
Z3, 8, 1, 720, 5664.000000, 0.200076, 28309.242488, 28320.000000, 1.000000, 2, 0.000061, 5661.848498, 5661.848498
Z3, 9, 1, 720, 7080.000000, 0.200191, 35366.225255, 35400.000000, 1.000000, 2, 0.000061, 7073.245051, 7073.245051
Z3, 10, 1, 720, 12904.000000, 0.200214, 64451.037390, 64520.000000, 1.000000, 2, 0.000061, 12890.207478, 12890.207478
Z3, 11, 1, 720, 17344.000000, 0.200066, 86691.391841, 86720.000000, 1.000000, 2, 0.000061, 17338.278368, 17338.278368
Z3, 12, 1, 720, 16912.000000, 0.200268, 84446.841233, 84560.000000, 1.000000, 2, 0.000061, 16889.368247, 16889.368247
Z3, 13, 1, 720, 13240.000000, 0.498522, 26558.506947, 26584.000000, 1.000000, 2, 0.000061, 5311.701389, 5311.701389
Z3, 14, 1, 720, 28328.000000, 0.200042, 141610.261845, 141640.000000, 1.000000, 2, 0.000061, 28322.052369, 28322.052369
Z3, 15, 1, 720, 30528.000000, 0.200290, 152418.992461, 152640.000000, 1.000000, 2, 0.000061, 30483.798492, 30483.798492
Z3, 16, 1, 720, 16360.000000, 0.399714, 40929.264424, 41000.000000, 1.000000, 2, 0.000061, 8185.852885, 8185.852885
Z3, 17, 1, 720, 33216.000000, 0.200146, 165958.850039, 166080.000000, 1.000000, 2, 0.000061, 33191.770008, 33191.770008
Z3, 18, 1, 720, 28000.000000, 0.200601, 139580.560416, 140000.000000, 1.000000, 2, 0.000061, 27916.112083, 27916.112083
Z3, 19, 1, 720, 15744.000000, 0.299112, 52635.801974, 52648.000000, 1.000000, 2, 0.000061, 10527.160395, 10527.160395
