Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.068373,145671.53701,146464.0,1.0,2,6.6e-05,145671.53701,145671.53701,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,0,1, 720,8952.0,0.044225,202419.446015,203448.0,1.0,2,6.6e-05,101209.723007,101209.723007,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,1,1, 720,5424.0,0.005175,1048115.942029,1084800.0,1.0,2,6.6e-05,349371.980676,349371.980676,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,2,1, 720,7080.0,0.023826,297154.369177,307824.0,1.0,2,6.6e-05,74288.592294,74288.592294,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,3,1, 720,18976.0,0.021109,898953.0532,903616.0,1.0,2,6.6e-05,179790.61064,179790.61064,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,4,1, 720,8720.0,0.000892,9775784.753363,8720000.0,1.0,2,6.6e-05,1955156.950673,1955156.950673,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6.6e-05,1792688.172043,1792688.172043,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,6,1, 720,6376.0,0.013616,468272.620447,490456.0,1.0,2,6.6e-05,93654.524089,93654.524089,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z2,7,1, 720,6872.0,0.010571,650080.408665,687200.0,1.0,2,6.6e-05,130016.081733,130016.081733,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,0,1, 720,7080.0,0.027792,254749.568221,262216.0,1.0,2,6.6e-05,50949.913644,50949.913644,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,1,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.6e-05,1806122.44898,1806122.44898,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,2,1, 720,5664.0,0.000832,6807692.307692,5664000.0,1.0,2,6.6e-05,1361538.461538,1361538.461538,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,3,1, 720,7080.0,0.00324,2185185.185185,2360000.0,1.0,2,6.6e-05,437037.037037,437037.037037,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,4,1, 720,7080.0,0.014009,505389.392533,505712.0,1.0,2,6.6e-05,101077.878507,101077.878507,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,5,1, 720,5664.0,0.000896,6321428.571429,5664000.0,1.0,2,6.6e-05,1264285.714286,1264285.714286,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,6,1, 720,7080.0,0.014967,473040.689517,505712.0,1.0,2,6.6e-05,94608.137903,94608.137903,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,7,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,6.6e-05,1396449.704142,1396449.704142,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,8,1, 720,5664.0,0.000976,5803278.688525,5664000.0,1.0,2,6.6e-05,1160655.737705,1160655.737705,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,9,1, 720,7080.0,0.019805,357485.483464,372624.0,1.0,2,6.6e-05,71497.096693,71497.096693,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,10,1, 720,12904.0,0.024407,528700.782562,537664.0,1.0,2,6.6e-05,105740.156512,105740.156512,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,11,1, 720,17344.0,0.016155,1073599.504797,1084000.0,1.0,2,6.6e-05,214719.900959,214719.900959,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
Z3,12,1, 720,16912.0,0.001023,16531769.305963,16912000.0,1.0,2,6.6e-05,3306353.861193,3306353.861193,300689066.89773345,633182842.6807091,34518928.299584605,921752723.6267475,4246690481.456503,0,25,0
