Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222428,44778.535077,44864.0,1.0,2,6.5e-05,44778.535077,44778.535077,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,0,1,720,8952.0,0.173192,51688.299691,51744.0,1.0,2,6.5e-05,25844.149845,25844.149845,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,1,1,720,5424.0,0.050922,106515.847767,108480.0,1.0,2,6.5e-05,35505.282589,35505.282589,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,2,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.5e-05,34740.622976,34740.622976,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,3,1,720,18976.0,0.051046,371743.133644,372072.0,1.0,2,6.5e-05,74348.626729,74348.626729,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,4,1,720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.5e-05,34203.455647,34203.455647,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,5,1,720,8336.0,0.051024,163374.098463,163448.0,1.0,2,6.5e-05,32674.819693,32674.819693,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,6,1,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.5e-05,25011.768398,25011.768398,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.5e-05,26985.529442,26985.529442,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
Z3,0,1,720,7080.0,0.173496,40807.857242,40920.0,1.0,2,6.5e-05,8161.571448,8161.571448,6175215.100349699,16599873.9003409,870354.6310748999,18553222.8619909,122799810.8619029,50,0,3
