Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173091,57541.986585,57568.0,1.0,2,5.9e-05,57541.986585,57541.986585,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,0,1,720,8952.0,0.222396,40252.522527,40320.0,1.0,2,5.9e-05,20126.261264,20126.261264,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,1,1,720,5424.0,0.044108,122970.889635,123272.0,1.0,2,5.9e-05,40990.296545,40990.296545,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,2,1,720,7080.0,0.029134,243015.033981,244136.0,1.0,2,5.9e-05,60753.758495,60753.758495,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,3,1,720,18976.0,0.051112,371263.108468,372072.0,1.0,2,5.9e-05,74252.621694,74252.621694,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,4,1,720,8720.0,0.027411,318120.462588,322960.0,1.0,2,5.9e-05,63624.092518,63624.092518,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,5,1,720,8336.0,0.060397,138020.100336,138928.0,1.0,2,5.9e-05,27604.020067,27604.020067,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,6,1,720,6376.0,0.033465,190527.416704,193208.0,1.0,2,5.9e-05,38105.483341,38105.483341,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z2,7,1,720,6872.0,0.031286,219650.962092,221672.0,1.0,2,5.9e-05,43930.192418,43930.192418,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,0,1,720,7080.0,0.145932,48515.74706,48824.0,1.0,2,5.9e-05,9703.149412,9703.149412,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,1,1,720,7080.0,0.074693,94787.998875,95672.0,1.0,2,5.9e-05,18957.599775,18957.599775,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,2,1,720,5664.0,0.029787,190150.065465,195304.0,1.0,2,5.9e-05,38030.013093,38030.013093,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,3,1,720,7080.0,0.035355,200254.560882,202280.0,1.0,2,5.9e-05,40050.912176,40050.912176,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,4,1,720,7080.0,0.050598,139926.479307,141600.0,1.0,2,5.9e-05,27985.295861,27985.295861,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,5,1,720,5664.0,0.065087,87021.985957,87136.0,1.0,2,5.9e-05,17404.397191,17404.397191,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,6,1,720,7080.0,0.032995,214577.966359,221248.0,1.0,2,5.9e-05,42915.593272,42915.593272,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,7,1,720,7080.0,0.065175,108630.609896,108920.0,1.0,2,5.9e-05,21726.121979,21726.121979,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,8,1,720,5664.0,0.075918,74606.812614,75520.0,1.0,2,5.9e-05,14921.362523,14921.362523,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
Z3,9,1,720,7080.0,0.070065,101049.025905,101136.0,1.0,2,5.9e-05,20209.805181,20209.805181,6070322.214824399,16261979.3510907,913252.6214316001,18103484.5994076,120020055.9620706,50,25,3
