Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043928, 226734.656711, 231624.000000, 1.000000, 2, 0.000062, 226734.656711, 226734.656711
Z2, 0, 1, 720, 8952.000000, 0.059429, 150633.529085, 151728.000000, 1.000000, 2, 0.000062, 75316.764543, 75316.764543
Z2, 1, 1, 720, 5424.000000, 0.000856, 6336448.598131, 5424000.000000, 1.000000, 2, 0.000062, 2112149.532710, 2112149.532710
Z2, 2, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000062, 2158536.585366, 2158536.585366
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000062, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000814, 10712530.712531, 8720000.000000, 1.000000, 2, 0.000062, 2142506.142506, 2142506.142506
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000062, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.000955, 6676439.790576, 6376000.000000, 1.000000, 2, 0.000062, 1335287.958115, 1335287.958115
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000062, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.032246, 219562.116231, 221248.000000, 1.000000, 2, 0.000062, 43912.423246, 43912.423246
Z3, 1, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000062, 1985974.754558, 1985974.754558
Z3, 2, 1, 720, 5664.000000, 0.000746, 7592493.297587, 5664000.000000, 1.000000, 2, 0.000062, 1518498.659517, 1518498.659517
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000062, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.017308, 409059.394500, 416464.000000, 1.000000, 2, 0.000062, 81811.878900, 81811.878900
Z3, 5, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000062, 1378102.189781, 1378102.189781
Z3, 6, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000062, 1592800.899888, 1592800.899888
Z3, 7, 1, 720, 7080.000000, 0.002877, 2460896.767466, 3540000.000000, 1.000000, 2, 0.000062, 492179.353493, 492179.353493
Z3, 8, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 9, 1, 720, 7080.000000, 0.024453, 289535.026377, 295000.000000, 1.000000, 2, 0.000062, 57907.005275, 57907.005275
Z3, 10, 1, 720, 12904.000000, 0.009557, 1350214.502459, 1433776.000000, 1.000000, 2, 0.000062, 270042.900492, 270042.900492
Z3, 11, 1, 720, 17344.000000, 0.021611, 802554.254778, 825904.000000, 1.000000, 2, 0.000062, 160510.850956, 160510.850956
Z3, 12, 1, 720, 16912.000000, 0.017654, 957969.865186, 994816.000000, 1.000000, 2, 0.000062, 191593.973037, 191593.973037
Z3, 13, 1, 720, 13240.000000, 0.019088, 693629.505448, 696840.000000, 1.000000, 2, 0.000062, 138725.901090, 138725.901090
Z3, 14, 1, 720, 28328.000000, 0.023243, 1218775.545325, 1231648.000000, 1.000000, 2, 0.000062, 243755.109065, 243755.109065
Z3, 15, 1, 720, 30528.000000, 0.020540, 1486270.691334, 1526400.000000, 1.000000, 2, 0.000062, 297254.138267, 297254.138267
Z3, 16, 1, 720, 16360.000000, 0.000805, 20322981.366460, 16360000.000000, 1.000000, 2, 0.000062, 4064596.273292, 4064596.273292
Z3, 17, 1, 720, 33216.000000, 0.020810, 1596155.694378, 1660800.000000, 1.000000, 2, 0.000062, 319231.138876, 319231.138876
Z3, 18, 1, 720, 28000.000000, 0.020947, 1336706.927006, 1400000.000000, 1.000000, 2, 0.000062, 267341.385401, 267341.385401
Z3, 19, 1, 720, 15744.000000, 0.001089, 14457300.275482, 15744000.000000, 1.000000, 2, 0.000062, 2891460.055096, 2891460.055096
Z3, 20, 1, 720, 16024.000000, 0.009558, 1676501.360117, 1780440.000000, 1.000000, 2, 0.000062, 335300.272023, 335300.272023
Z3, 21, 1, 720, 11576.000000, 0.000875, 13229714.285714, 11576000.000000, 1.000000, 2, 0.000062, 2645942.857143, 2645942.857143
Z3, 22, 1, 720, 10816.000000, 0.001013, 10677196.446199, 10816000.000000, 1.000000, 2, 0.000062, 2135439.289240, 2135439.289240
Z3, 23, 1, 720, 13224.000000, 0.000856, 15448598.130841, 13224000.000000, 1.000000, 2, 0.000062, 3089719.626168, 3089719.626168
Z3, 24, 1, 720, 17528.000000, 0.000892, 19650224.215247, 17528000.000000, 1.000000, 2, 0.000062, 3930044.843049, 3930044.843049
Z3, 25, 1, 720, 23824.000000, 0.024059, 990232.345484, 992664.000000, 1.000000, 2, 0.000062, 198046.469097, 198046.469097
Z3, 26, 1, 720, 11024.000000, 0.000918, 12008714.596950, 11024000.000000, 1.000000, 2, 0.000062, 2401742.919390, 2401742.919390
Z3, 27, 1, 720, 15112.000000, 0.020807, 726294.035661, 755600.000000, 1.000000, 2, 0.000062, 145258.807132, 145258.807132
Z3, 28, 1, 720, 24552.000000, 0.001024, 23976562.500000, 24552000.000000, 1.000000, 2, 0.000062, 4795312.500000, 4795312.500000
Z3, 29, 1, 720, 10824.000000, 0.000905, 11960220.994475, 10824000.000000, 1.000000, 2, 0.000062, 2392044.198895, 2392044.198895
Z3, 30, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000062, 1711581.569116, 1711581.569116
